20.48971396926149, -0.3577328684735833, 0.26308495474816673, 0.47300800193799375, 0.0005571505505315528, -0.38092603476443276, 0.06873589009046555, -0.03556857630610466, -0.49629878997802734, 0.0, 0.0, 0.0
20.512640613807463, -0.3594348695331735, 0.24419094994566098, 0.4393296594381007, -0.037768069027664886, -0.26206992580883304, 0.18199576437473297, 0.035031720995903015, -0.11904831975698471, 0.0, 0.0, 0.0
20.53602920647721, -0.3601252587239808, 0.2546462575559897, 0.4962907083410612, -0.004616912716682669, 0.4289979209183252, 0.16350558400154114, 0.14898663759231567, 0.0006361901760101318, 0.0, 0.0, 0.0
20.56030596745496, -0.36040741939596055, 0.274161707863795, 0.4769638413892354, -0.0023996940505173407, 0.3291879141593026, 0.16044031083583832, 0.24951618909835815, 0.16021446883678436, 0.0, 0.0, 0.0
20.583274766723026, -0.3605066924426855, 0.27205439736440623, 0.452018748915226, -0.0027694431870733363, -0.2446293429983526, 0.10695044696331024, 0.212057963013649, -0.06948564201593399, 0.0, 0.0, 0.0
20.605182594693144, -0.361218148856864, 0.24949263036159658, 0.43386589435115186, -0.01560536593784977, -0.546015536070259, 0.10030665993690491, 0.016322536394000053, -0.4690592885017395, 0.0, 0.0, 0.0
20.62958727641416, -0.3619530168273239, 0.246153006337262, 0.5179303852828004, -0.011635232384159864, 0.1974512892742532, 0.1636376827955246, 0.10701893270015717, -0.01238752156496048, 0.0, 0.0, 0.0
20.65540374748534, -0.36215595520430166, 0.26313815664902745, 0.5098727848702275, -0.0038756494432922125, 0.3684812865768637, 0.13675126433372498, 0.28735166788101196, 0.15622390806674957, 0.0, 0.0, 0.0
20.67922303878407, -0.3622271947080346, 0.2675987685185034, 0.46422010935557984, 0.0026069163334541865, -0.07707207594482304, 0.13001620769500732, 0.245350643992424, -0.009286783635616302, 0.0, 0.0, 0.0
20.701660957664817, -0.36253605231982033, 0.25083178345680385, 0.44251955435740803, -0.020710606668003256, -0.4825459368270826, 0.09668680280447006, -0.0441465862095356, -0.5293787121772766, 0.0, 0.0, 0.0
20.724777257786634, -0.36446709157843993, 0.24179586598840014, 0.4778449338438573, -0.02783796723109252, 0.08291704582487185, 0.16999268531799316, 0.0642465204000473, -0.09144999086856842, 0.0, 0.0, 0.0
20.749996370046162, -0.3657255745948018, 0.26094621576423693, 0.5097322492408883, -0.02914625237324295, 0.44352009194069164, 0.1416720747947693, 0.20910203456878662, 0.10521578788757324, 0.0, 0.0, 0.0
20.77406453941866, -0.36647352067637246, 0.27217951547847347, 0.4749226376673962, -0.006136249312329965, 0.08229629869962862, 0.11580469459295273, 0.22718043625354767, 0.10051250457763672, 0.0, 0.0, 0.0
20.797318441936707, -0.36626392911118444, 0.2616106081739193, 0.46686173509735035, -0.003309338080735153, -0.3994804861535823, 0.06868956983089447, -0.005727898329496384, -0.49603408575057983, 0.0, 0.0, 0.0
20.81989151203081, -0.36823672055920703, 0.24610657748464504, 0.4357043923872025, -0.04514162623533512, -0.12781522039898932, 0.17773081362247467, 0.0204975176602602, -0.1718762069940567, 0.0, 0.0, 0.0
20.844295770911543, -0.36940068633691925, 0.25681930377933265, 0.5113658787237029, -0.015971675531697857, 0.3696937322535851, 0.16434703767299652, 0.18000292778015137, 0.059682697057724, 0.0, 0.0, 0.0
20.86871159955309, -0.3695189233672978, 0.26975011934748805, 0.4807938791591008, 0.006140849101485522, 0.15795786706342715, 0.14862209558486938, 0.2564799189567566, 0.20542912185192108, 0.0, 0.0, 0.0
20.89184544224588, -0.3691852351594307, 0.26042295938354687, 0.4595440087657866, -0.0003769812837337797, -0.3783079289808605, 0.08699275553226471, 0.11032982170581818, -0.3886396884918213, 0.0, 0.0, 0.0
20.914398136766486, -0.3701940883489997, 0.2464916307348241, 0.44838506498468983, -0.01317066042488507, -0.09160843006567951, 0.17426824569702148, 0.0054889582097530365, -0.26961538195610046, 0.0, 0.0, 0.0
20.938990873242577, -0.3706566483068627, 0.2555231210223672, 0.5149415256496392, -0.008746824268130476, 0.2937168621943379, 0.1691817343235016, 0.14998969435691833, 0.04420199990272522, 0.0, 0.0, 0.0
20.96438953433383, -0.3701802451288237, 0.27234687402343394, 0.5018137112304025, 0.015896815457411707, 0.2855400421954226, 0.1442752331495285, 0.2822512090206146, 0.22765491902828217, 0.0, 0.0, 0.0
20.98784220300905, -0.3694595299909618, 0.26929714819716283, 0.46165505446287536, 0.01139209874958486, -0.2573951965342012, 0.11329346895217896, 0.20655900239944458, -0.19483515620231628, 0.0, 0.0, 0.0
21.010466061898946, -0.3701103781462599, 0.2498604492941602, 0.44180821058516623, -0.024582191261973734, -0.41015416222233947, 0.14639079570770264, -0.048973795026540756, -0.44799304008483887, 0.0, 0.0, 0.0
21.034848892063785, -0.37067657029634177, 0.24834071017461223, 0.5145697501240551, -0.0031352553806844926, 0.19471703172308594, 0.1628868728876114, 0.1243087649345398, 0.02959105372428894, 0.0, 0.0, 0.0
21.060226192030356, -0.3708562982882285, 0.26702164585872945, 0.5010457252734286, -0.00044471052606903736, 0.44772407106954587, 0.13993410766124725, 0.2160654515028, 0.13268877565860748, 0.0, 0.0, 0.0
21.0838275074027, -0.37044609018030783, 0.277341368709442, 0.46820405856595565, 0.015320350016971653, 0.061247642856099, 0.1547819823026657, 0.25223854184150696, 0.13378338515758514, 0.0, 0.0, 0.0
21.10671674387985, -0.3698676030127726, 0.2653985407000741, 0.4618913864541974, 0.003386502027730804, -0.4282553058629748, 0.10179518908262253, -0.012797247618436813, -0.5462659001350403, 0.0, 0.0, 0.0
21.129764045783837, -0.37136847771103276, 0.24529350517251072, 0.44989553814366817, -0.040983263359871326, -0.24596506685177258, 0.1821122020483017, 0.058866411447525024, -0.10171374678611755, 0.0, 0.0, 0.0
21.15371454757548, -0.3731161550725834, 0.255672865755735, 0.5015254373834468, -0.016695249957537506, 0.4206010879231169, 0.1533370316028595, 0.1661834716796875, 0.04070253670215607, 0.0, 0.0, 0.0
21.17781346879119, -0.3735571476813542, 0.27437102492806137, 0.47059459665536163, -0.011773882119408415, 0.24462209540996893, 0.15167370438575745, 0.27444663643836975, 0.20363841950893402, 0.0, 0.0, 0.0
21.200168666794788, -0.3743061537123562, 0.2662350720981788, 0.44183298062737497, -0.014313720357429878, -0.3646325874830047, 0.055769361555576324, 0.1376957893371582, -0.3189365267753601, 0.0, 0.0, 0.0
21.222476296992774, -0.3754388115622739, 0.24436660909117647, 0.4510858426591065, -0.006841306432895253, -0.4209009680223744, 0.13171300292015076, 0.02886536717414856, -0.298820436000824, 0.0, 0.0, 0.0
21.247084722208793, -0.376742871699986, 0.2485536527036479, 0.5072864821572028, -0.03503290709902125, 0.40271271620808147, 0.1556030511856079, 0.10327892005443573, 0.02681480348110199, 0.0, 0.0, 0.0
21.272469512398363, -0.3771448003254965, 0.26942653573692144, 0.5015980101765564, -0.002143667976786385, 0.38141324555240486, 0.1310984045267105, 0.2497817575931549, 0.20306064188480377, 0.0, 0.0, 0.0
21.295856833123413, -0.3775772573081368, 0.270583684199854, 0.46066941566940695, -0.009663095448534676, -0.17689803879659538, 0.09348249435424805, 0.2216315120458603, -0.14210909605026245, 0.0, 0.0, 0.0
21.318924353298712, -0.37834942079338074, 0.2507166489619755, 0.46075476690847766, -0.023205376204392898, -0.5521045727911336, 0.10811031609773636, -0.05147750303149223, -0.4863273501396179, 0.0, 0.0, 0.0
21.3433061721483, -0.3795016727250324, 0.24309644505601863, 0.5124750979452999, -0.02113029879370347, 0.05203890616097438, 0.14552682638168335, 0.0654463991522789, -0.06977710127830505, 0.0, 0.0, 0.0
21.369487503755995, -0.3802316658324123, 0.2596222764279237, 0.5213757423132092, -0.008884724633752462, 0.45940810821423966, 0.12336853891611099, 0.21422132849693298, 0.12465745210647583, 0.0, 0.0, 0.0
21.394078329258726, -0.3799153855019352, 0.27438289205877603, 0.48619993737802675, 0.01317526743706127, 0.15870397190045718, 0.13729511201381683, 0.22325952351093292, 0.13872432708740234, 0.0, 0.0, 0.0
21.41775066052298, -0.3797225346819108, 0.2656093578189584, 0.47369056851557717, -0.007777654167391742, -0.36652627669842863, 0.08927270770072937, -0.02914739027619362, -0.5198426246643066, 0.0, 0.0, 0.0
21.44127711521808, -0.38141978040152114, 0.24748325287231643, 0.4588879517668154, -0.03207825016070861, -0.2516492222517655, 0.1905399113893509, 0.040642909705638885, -0.11393707245588303, 0.0, 0.0, 0.0
21.464874636761355, -0.3827862125737541, 0.2556480439205303, 0.4873954206331556, -0.015943827436671044, 0.3570830048723898, 0.15230077505111694, 0.1391686648130417, -0.004837170243263245, 0.0, 0.0, 0.0
21.48859847987865, -0.38357842676984516, 0.2703935102369945, 0.46505889254834776, -0.01408996984318487, 0.22023521734861437, 0.14589941501617432, 0.2623353898525238, 0.17479313910007477, 0.0, 0.0, 0.0
21.511034770515394, -0.38377447487916555, 0.2641603631773337, 0.4401217458463391, -0.007146784732238761, -0.316435241127445, 0.09426223486661911, 0.18912900984287262, -0.19228523969650269, 0.0, 0.0, 0.0
21.532204586926465, -0.38557129344307434, 0.2442854752763433, 0.4154480277086235, -0.040807645862004145, -0.3296969529803574, 0.11904503405094147, 0.024718761444091797, -0.4116257429122925, 0.0, 0.0, 0.0
21.556363142030957, -0.3874674165675213, 0.25171155218235, 0.5215336366189305, -0.02893050542738106, 0.4082501284702972, 0.16942961513996124, 0.16620205342769623, 0.08799803256988525, 0.0, 0.0, 0.0
21.581422334523907, -0.3881720957138929, 0.27113221444929325, 0.4908176151230644, -0.011290423299966119, 0.3000103459103507, 0.13572494685649872, 0.2853332459926605, 0.23227320611476898, 0.0, 0.0, 0.0
21.604574136106883, -0.3887120697126286, 0.2671930323312514, 0.45952362141803255, -0.012289001905622316, -0.27689450274042415, 0.036131665110588074, 0.1254819631576538, -0.3564116358757019, 0.0, 0.0, 0.0
21.627675424185707, -0.39023262310737333, 0.24665413709762313, 0.45575392579404844, -0.03378584801563968, -0.45419529163740346, 0.11853381246328354, -0.010037504136562347, -0.3298618197441101, 0.0, 0.0, 0.0
21.652173169913397, -0.39186967742734835, 0.24540010629105508, 0.5122193466512216, -0.032296826782550386, 0.22858720274266991, 0.1539546549320221, 0.11273840069770813, -0.023010894656181335, 0.0, 0.0, 0.0
21.677941983165024, -0.3927850087703615, 0.26735168820782057, 0.5115664720750623, -0.012832395425307933, 0.5023524984877697, 0.13589149713516235, 0.206064835190773, 0.15301619470119476, 0.0, 0.0, 0.0
21.701960801555323, -0.3931256874489544, 0.27772337194380137, 0.4735312267894894, -2.129443599666221e-05, 0.037291177858037886, 0.13220669329166412, 0.19372227787971497, 0.10077755153179169, 0.0, 0.0, 0.0
21.7250684330692, -0.393323028681544, 0.26491195352754876, 0.4650345709565377, -0.00955434262875603, -0.4434005946344376, 0.1002098098397255, -0.018972720950841904, -0.5007597804069519, 0.0, 0.0, 0.0
21.747984042456995, -0.3954293303076531, 0.24857821466582103, 0.4555248432396387, -0.04680220533068239, -0.15953757048807185, 0.17852330207824707, 0.054091669619083405, -0.11044889688491821, 0.0, 0.0, 0.0
21.772540578734628, -0.39578000605004754, 0.25832924574554755, 0.5010340595656497, 8.819488852499901e-05, 0.36431602565013604, 0.14014390110969543, 0.17794370651245117, 0.07677750289440155, 0.0, 0.0, 0.0
21.796280302484355, -0.3952266462090294, 0.26976758887711766, 0.46566707570015814, 0.023311502996957698, 0.13874475105581663, 0.15870194137096405, 0.23201040923595428, 0.18416665494441986, 0.0, 0.0, 0.0
21.818964363363776, -0.39422140090669067, 0.2585268538494993, 0.4545898948584319, 0.012618931467950786, -0.4256587498868669, 0.08930381387472153, 0.038034602999687195, -0.4834880232810974, 0.0, 0.0, 0.0
21.841112407550597, -0.39439149851896627, 0.24320375981496592, 0.4337733262187526, 0.002471296059354436, -0.09020314618467384, 0.1973131000995636, 0.020540231838822365, -0.18988341093063354, 0.0, 0.0, 0.0
21.864655982549163, -0.39414068816287934, 0.25521027360697435, 0.49322472997166567, 0.004728651507966995, 0.3772115467891224, 0.1673237532377243, 0.14943040907382965, 0.010574117302894592, 0.0, 0.0, 0.0
21.889142205430854, -0.3932255669945448, 0.27272046558061086, 0.48461403431800687, 0.025305075627347948, 0.2660937887823399, 0.15508320927619934, 0.29452595114707947, 0.22585730254650116, 0.0, 0.0, 0.0
21.911863888121445, -0.39196216494255504, 0.2684636730453808, 0.4461957143032759, 0.020519314376380413, -0.28204780602018853, 0.12815755605697632, 0.18302462995052338, -0.2434965968132019, 0.0, 0.0, 0.0
21.933660932734533, -0.3921395590984443, 0.2511834098464247, 0.4263969563946175, -0.009392183275775899, -0.27699057184810727, 0.1592976599931717, -0.023895863443613052, -0.3863961696624756, 0.0, 0.0, 0.0
21.957687023187262, -0.392266373745115, 0.25450318971399005, 0.5087536195411599, 0.0032074046442917238, 0.25215000832078366, 0.1816781759262085, 0.13016657531261444, 0.0657336562871933, 0.0, 0.0, 0.0
21.982666936074377, -0.39173422921047374, 0.27143100314783847, 0.48940942049046793, 0.015828735904580286, 0.356758111115401, 0.1538315862417221, 0.274635374546051, 0.18078647553920746, 0.0, 0.0, 0.0
22.00554500984408, -0.39087893627254316, 0.2729684306046019, 0.4510094269791177, 0.015449662354471615, -0.16584305635888574, 0.14613871276378632, 0.24780866503715515, -0.02274942398071289, 0.0, 0.0, 0.0
22.02763777891499, -0.3910219957590104, 0.2523803661058407, 0.43745906115928146, -0.018160969760708537, -0.5545023263140846, 0.12052026391029358, -0.04571051523089409, -0.5765604972839355, 0.0, 0.0, 0.0
22.051242047751114, -0.3919659165381493, 0.2396374138440544, 0.5040473475113357, -0.009279612981183329, 0.024318460221205235, 0.17259058356285095, 0.08323155343532562, -0.04419853910803795, 0.0, 0.0, 0.0
22.076578074036775, -0.3925740293872983, 0.2613368020866005, 0.5016683679562755, -0.004943050583956898, 0.5576743410097478, 0.12142176926136017, 0.15216882526874542, 0.09217070043087006, 0.0, 0.0, 0.0
22.100435685514288, -0.391638223519302, 0.27887480955561383, 0.4765255292319312, 0.03183151505092084, 0.2178999800054131, 0.1220950335264206, 0.2308880239725113, 0.2119152694940567, 0.0, 0.0, 0.0
22.123400633077473, -0.38982215916404206, 0.2753575906539936, 0.45978477770895065, 0.023855257043197936, -0.2556972340388833, 0.11834163963794708, 0.02099030651152134, -0.4563724994659424, 0.0, 0.0, 0.0
22.146354085429998, -0.3906800254985967, 0.2567031437462468, 0.44246335084078575, -0.027604485940864676, -0.368210474179825, 0.19438615441322327, -0.007360447198152542, -0.21599309146404266, 0.0, 0.0, 0.0
22.1705007221082, -0.3907943899882908, 0.25371992619755773, 0.5018535495662496, 0.009419097150548783, 0.13835413975537175, 0.20121070742607117, 0.12329727411270142, -0.03933227062225342, 0.0, 0.0, 0.0
22.19519750035515, -0.39071778070672514, 0.2669185420635891, 0.48845972252034625, -0.0012531037617652735, 0.2627898003299336, 0.16427627205848694, 0.2252800315618515, 0.10274730622768402, 0.0, 0.0, 0.0
22.218376676351443, -0.39078906708429895, 0.26941469529600265, 0.4545685389240249, 0.00019842994842401475, -0.09910835278270726, 0.13977943360805511, 0.29639488458633423, 0.09653246402740479, 0.0, 0.0, 0.0
22.240075117442608, -0.3908329423110955, 0.2508435188356044, 0.42596826513262015, -0.014951284460000583, -0.5145480245197452, 0.08082826435565948, -0.01326761394739151, -0.5756358504295349, 0.0, 0.0, 0.0
22.26281893346929, -0.39271215429706224, 0.2419329345104799, 0.48977547333732985, -0.030432197270705796, 0.07047703070280038, 0.1814899444580078, 0.056734852492809296, -0.11432308703660965, 0.0, 0.0, 0.0
22.288376852797796, -0.39423446384411126, 0.26048289178719397, 0.5113354045754723, -0.03055875542941566, 0.4734443108962899, 0.13828153908252716, 0.234272763133049, 0.12580883502960205, 0.0, 0.0, 0.0
22.312647144535763, -0.3950732111668361, 0.27209659626346006, 0.47711197142985423, -0.008606027057487472, 0.0828917009778168, 0.10794415324926376, 0.20131491124629974, 0.10535475611686707, 0.0, 0.0, 0.0
22.335688914447484, -0.3955431483261777, 0.26071439163987087, 0.46213584742237457, -0.015985543155171634, -0.42295284795859517, 0.07098837941884995, -0.0031433962285518646, -0.4801216125488281, 0.0, 0.0, 0.0
22.35804877855704, -0.39821640076935194, 0.24604405885593061, 0.4407235460520442, -0.05252756543380854, -0.1149391304726032, 0.183871790766716, 0.029217397794127464, -0.15567557513713837, 0.0, 0.0, 0.0
22.38243754167725, -0.3993593733163125, 0.2561278790168913, 0.5054273394531, -0.008924172843075184, 0.34635695402590666, 0.15790440142154694, 0.1908767968416214, 0.050959765911102295, 0.0, 0.0, 0.0
22.406609403577136, -0.39922061304811446, 0.2699666049785414, 0.4747058137894768, 0.009544923759186814, 0.1934358208048568, 0.15434077382087708, 0.26856276392936707, 0.20036785304546356, 0.0, 0.0, 0.0
22.42940974987645, -0.39879882882400264, 0.2619615832899002, 0.4519192502024436, 0.0019871274381238896, -0.3551890232661422, 0.0963069275021553, 0.15122617781162262, -0.33494824171066284, 0.0, 0.0, 0.0
22.451656022982135, -0.39959085819636236, 0.2480914851067103, 0.44637217784775624, -0.010472359689004156, -0.11643299180465284, 0.16270847618579865, 0.00798608735203743, -0.30089688301086426, 0.0, 0.0, 0.0
22.476493387414383, -0.3995943963530699, 0.25590652510107764, 0.5182736739927594, 0.002936887761576276, 0.29808717679698576, 0.1661231368780136, 0.15897326171398163, 0.05928950011730194, 0.0, 0.0, 0.0
22.501626499738705, -0.39868939682804744, 0.27085851576141073, 0.49535905692998766, 0.024691680516609405, 0.24191943456471077, 0.14638188481330872, 0.27328094840049744, 0.20114095509052277, 0.0, 0.0, 0.0
22.52491998620157, -0.3975474595580695, 0.2660125612721406, 0.4607024344052508, 0.019766328632649214, -0.29351487518259123, 0.1217743381857872, 0.1699375957250595, -0.25089362263679504, 0.0, 0.0, 0.0
