16.583101505465976, -1.0971560571547512, 0.2894341719039823, 0.4889502605170386, 0.03518911987164593, 0.25352841987049257, 0.15425243973731995, 0.27767568826675415, 0.20442958176136017, 0.0, 0.0, 0.0
16.605935410652535, -1.095535509196822, 0.2863014123981655, 0.45513179065454634, 0.028619512637531947, -0.25853520989445566, 0.18078410625457764, -0.03528040274977684, -0.4000438451766968, 0.0, 0.0, 0.0
16.628104391447422, -1.0945661543210572, 0.26705721422062445, 0.403724194105582, 0.028411672987464415, -0.32365297404437376, 0.20626014471054077, -0.06392872333526611, -0.2614628076553345, 0.0, 0.0, 0.0
16.651081919826076, -1.0923649621820049, 0.2687494858805892, 0.496450205465747, 0.053300563957991896, 0.2391625262976543, 0.17749033868312836, 0.0860462635755539, -0.018048003315925598, 0.0, 0.0, 0.0
16.6753425230601, -1.0908788086928192, 0.28603777950094766, 0.4754048748390166, 0.01972458051536534, 0.3819661051674845, 0.14240913093090057, 0.13700386881828308, 0.022142738103866577, 0.0, 0.0, 0.0
16.698928250632083, -1.090050973632906, 0.29620764981145287, 0.4857589688879132, 0.026164122059790254, 0.08198119222764888, 0.20955637097358704, 0.26853299140930176, 0.19311369955539703, 0.0, 0.0, 0.0
16.72228498763117, -1.0889156478580582, 0.28447073212336765, 0.46817218300148816, 0.017688865537912976, -0.42708651815201604, 0.1878747195005417, -0.028021100908517838, -0.4604629874229431, 0.0, 0.0, 0.0
16.7446491025636, -1.087928329624987, 0.26409380422645096, 0.412587601696161, 0.033224401902127484, -0.23769867041549247, 0.20774045586585999, -0.017241220921278, -0.19954311847686768, 0.0, 0.0, 0.0
16.7675985392242, -1.0865767968586588, 0.2716805978591403, 0.4855718687352675, 0.026695721874651523, 0.3312347535147721, 0.15493305027484894, 0.07371562719345093, -0.01937428116798401, 0.0, 0.0, 0.0
16.791756827223928, -1.086068284723304, 0.28801767641895626, 0.4746558196884859, 0.010210864623465876, 0.2719891945039072, 0.16718968749046326, 0.2761510908603668, 0.18443302810192108, 0.0, 0.0, 0.0
16.814498741420177, -1.085514135005126, 0.2853323349598317, 0.4470580624491056, 0.006299807288201238, -0.2464995479738822, 0.15322677791118622, 0.20753918588161469, -0.11009712517261505, 0.0, 0.0, 0.0
16.83413953755969, -1.086898147045911, 0.26714616095596666, 0.3586095351972846, -0.04167630531408942, -0.3530441053601821, 0.12888452410697937, -0.023239735513925552, -0.4686204791069031, 0.0, 0.0, 0.0
16.856887580422082, -1.0872957233265415, 0.2660534309397323, 0.5138827334934266, 0.0005130646958960766, 0.1296439509565265, 0.18892763555049896, 0.1854325532913208, 0.057673677802085876, 0.0, 0.0, 0.0
16.88120341702557, -1.0862088036151463, 0.2824935234972347, 0.4734506802037775, 0.041798381425879216, 0.37496770524609885, 0.15554456412792206, 0.23427271842956543, 0.13508185744285583, 0.0, 0.0, 0.0
16.903187744864262, -1.0850291866445212, 0.2928487592340527, 0.4435829348543473, 0.022860742521238524, 0.06777073189521278, 0.21850651502609253, 0.3321250081062317, 0.13165521621704102, 0.0, 0.0, 0.0
16.924972655406673, -1.0836079376877028, 0.27991291450029115, 0.44058659939627015, 0.0249471601553898, -0.45287428590059686, 0.13709773123264313, -0.021814677864313126, -0.524262011051178, 0.0, 0.0, 0.0
16.94608242466285, -1.0825903606596665, 0.2616023849287624, 0.3969017736209323, 0.026987602333704862, -0.1616272631427466, 0.19588257372379303, 0.004188176244497299, -0.18562060594558716, 0.0, 0.0, 0.0
16.96882732689497, -1.0819447876125494, 0.2744681557862616, 0.48871159638911427, 0.013337189685463704, 0.42958612489103765, 0.1739320605993271, 0.11925424635410309, 0.012331858277320862, 0.0, 0.0, 0.0
16.993314950493094, -1.0813788368596302, 0.2925036267465089, 0.49630757651643226, 0.017822030797820316, 0.2599189117997606, 0.1647358536720276, 0.30007266998291016, 0.2107720524072647, 0.0, 0.0, 0.0
17.016855166524955, -1.0804037590952627, 0.2889637691497213, 0.46747556304672294, 0.014964920739574315, -0.2666836766164945, 0.1593695431947708, 0.02124669961631298, -0.327914297580719, 0.0, 0.0, 0.0
17.03899060415023, -1.0803457076303444, 0.2695924295907893, 0.3992166825426671, 0.010919737929021055, -0.33164130472736547, 0.17895108461380005, -0.06831316649913788, -0.31637054681777954, 0.0, 0.0, 0.0
17.061820860107396, -1.0787238826401708, 0.27203290473416447, 0.49713976340072014, 0.039212462362479245, 0.2535049778410651, 0.18410024046897888, 0.09970687329769135, -0.010686740279197693, 0.0, 0.0, 0.0
17.086390079776447, -1.0773643336730656, 0.28920333656362, 0.48173937648492443, 0.023709172181565607, 0.37321567007677225, 0.14396242797374725, 0.16307638585567474, 0.06322063505649567, 0.0, 0.0, 0.0
17.109810566389108, -1.0765704443787874, 0.2988589325465399, 0.4782213866727047, 0.022231085618590062, 0.06659612353453506, 0.22767986357212067, 0.2583385407924652, 0.1743093580007553, 0.0, 0.0, 0.0
17.13316321297684, -1.075671139839548, 0.28606159399549735, 0.4689597711267737, 0.012520070839842084, -0.4491650444694604, 0.18227073550224304, -0.02050025388598442, -0.45777004957199097, 0.0, 0.0, 0.0
17.155473825408333, -1.0748046594396428, 0.26543545600856017, 0.4105009414821111, 0.033609162815654695, -0.23085523180096246, 0.20305946469306946, -0.007248155772686005, -0.1922300010919571, 0.0, 0.0, 0.0
17.178168305266166, -1.0738464092295226, 0.27501982116502477, 0.4869659936560475, 0.01339271809476274, 0.3703307174232737, 0.16045810282230377, 0.07671251147985458, -0.02435966581106186, 0.0, 0.0, 0.0
17.203153242586595, -1.0738003787958683, 0.2918970718146149, 0.5007601785572354, 0.0030286820638424057, 0.2592338283555172, 0.1622489094734192, 0.3080120086669922, 0.21681569516658783, 0.0, 0.0, 0.0
17.226839372381757, -1.0734978664048278, 0.28843315227015875, 0.4663755562713618, 0.0017146542998080598, -0.26046430293636574, 0.13663718104362488, 0.11288194358348846, -0.23397889733314514, 0.0, 0.0, 0.0
17.2486251539283, -1.0743078663289467, 0.2691333749149338, 0.39709292767770393, -0.01619129253846516, -0.3369482277106876, 0.15232232213020325, -0.06706160306930542, -0.3874049782752991, 0.0, 0.0, 0.0
17.271154501234136, -1.074417325860785, 0.2718431901328579, 0.4824374776894906, -0.004070586552231961, 0.25067257959344585, 0.18246863782405853, 0.10824036598205566, 0.004201479256153107, 0.0, 0.0, 0.0
17.29572979459762, -1.0750673739408907, 0.28787396623184913, 0.4794733725527798, -0.023991491031838248, 0.3237142301688191, 0.16059942543506622, 0.275818794965744, 0.14435754716396332, 0.0, 0.0, 0.0
17.318875204716253, -1.076247266017489, 0.29144682102424757, 0.45911094542821995, -0.021897580570786952, -0.10176910359741295, 0.1510864645242691, 0.32724976539611816, 0.06303870677947998, 0.0, 0.0, 0.0
17.34044273528854, -1.07740511044111, 0.27180980805306, 0.416101451814899, -0.032496921264096694, -0.5548455183237048, 0.07843423634767532, -0.01919371634721756, -0.5504792928695679, 0.0, 0.0, 0.0
17.361799241941213, -1.0787241358650408, 0.25944058258024016, 0.45595465633986704, -0.0002880353477217254, -0.05392265502068787, 0.17528192698955536, 0.06777648627758026, -0.13824562728405, 0.0, 0.0, 0.0
17.38573518062891, -1.0789058223960248, 0.27461353468670135, 0.4813887291759759, 0.001220681170673977, 0.4460921662967412, 0.14836421608924866, 0.18496890366077423, 0.09121997654438019, 0.0, 0.0, 0.0
17.40977067489338, -1.0775387770055176, 0.2901685977473994, 0.4890568132504909, 0.036218815482527124, 0.19492284959178374, 0.20782601833343506, 0.28276872634887695, 0.16485796868801117, 0.0, 0.0, 0.0
17.433071674243386, -1.0768108162235692, 0.28358833401585953, 0.4671566620615482, 0.006448692352315415, -0.3353953411675989, 0.22322140634059906, -0.059903983026742935, -0.4577537775039673, 0.0, 0.0, 0.0
17.45452408880638, -1.0762299962279542, 0.2665722025084632, 0.3860410511503176, 0.03154480195482949, -0.21769262030542075, 0.1943490207195282, 0.0042322613298892975, -0.17668598890304565, 0.0, 0.0, 0.0
17.477099151335423, -1.0738500653993077, 0.2728509341477102, 0.4955387129109864, 0.04597599921426811, 0.2982139311845104, 0.15485593676567078, 0.10302600264549255, -0.044607583433389664, 0.0, 0.0, 0.0
17.501455862966868, -1.072601807796411, 0.28893231505564415, 0.4713723500333334, 0.016192898989781865, 0.2934201818308134, 0.17760811746120453, 0.2373039275407791, 0.13611982762813568, 0.0, 0.0, 0.0
17.523970766867016, -1.0725104579102225, 0.29088311722583615, 0.44696728507503747, 0.0011716212460018915, -0.13929781666376015, 0.2036299705505371, 0.2971601188182831, 0.04981046915054321, 0.0, 0.0, 0.0
17.545222100243322, -1.0725214230719657, 0.26912398714722274, 0.3998103396668748, -0.00893652349175687, -0.5795195344592015, 0.11344484984874725, 0.0038399361073970795, -0.5435705184936523, 0.0, 0.0, 0.0
17.56812966660385, -1.071444542852332, 0.2602819758112102, 0.5083015769424069, 0.019031428238660518, -0.04469572446831588, 0.1870676875114441, 0.06520570814609528, -0.13911893963813782, 0.0, 0.0, 0.0
17.59369671206169, -1.0701640403009929, 0.2756195000550046, 0.5185114337890165, 0.04624630919548771, 0.4471996713135511, 0.12953290343284607, 0.16565673053264618, 0.07283464074134827, 0.0, 0.0, 0.0
17.618262676931444, -1.0682186939711347, 0.29411027378504095, 0.49448518848311046, 0.04126801990324714, 0.24461340852508762, 0.21295249462127686, 0.2772427797317505, 0.14439213275909424, 0.0, 0.0, 0.0
17.642263922361366, -1.066885978941532, 0.2894368351707609, 0.4833196143644803, 0.020797184559913924, -0.2989594879981546, 0.23440703749656677, -0.09718750417232513, -0.5078641176223755, 0.0, 0.0, 0.0
17.665821734810713, -1.0658140325447598, 0.2677852539291736, 0.41691937776323945, 0.027295685479286687, -0.3933982350984666, 0.2190762758255005, 0.01691126823425293, -0.15347230434417725, 0.0, 0.0, 0.0
17.689337276605706, -1.0639057643701852, 0.2685685868490161, 0.4921389745813372, 0.037664997878622423, 0.23458278019967124, 0.16982586681842804, 0.09052024781703949, -0.05331406742334366, 0.0, 0.0, 0.0
17.713574106918458, -1.0624162121043923, 0.28556723096757747, 0.47548067209854494, 0.024331374122058495, 0.33208658141101943, 0.1746431291103363, 0.21264542639255524, 0.09354819357395172, 0.0, 0.0, 0.0
17.736886205121674, -1.0618273480211262, 0.29218446762354255, 0.47403108380803444, 0.013443793592339208, -0.024248735993428402, 0.22244232892990112, 0.3301653563976288, 0.1132676750421524, 0.0, 0.0, 0.0
17.760170271210065, -1.061041663269792, 0.27484753606300394, 0.46742084529313555, 0.01213963770805604, -0.5365045340133338, 0.13135723769664764, -0.013094957917928696, -0.5146912336349487, 0.0, 0.0, 0.0
17.782195865881743, -1.0612778411530925, 0.25761532791044917, 0.4219784371776972, 0.0012870923330385556, -0.08893204467659399, 0.18382501602172852, 0.015395689755678177, -0.16960817575454712, 0.0, 0.0, 0.0
17.805943245417673, -1.0608153285363613, 0.27158489435996924, 0.5148212007036863, 0.0226816310651682, 0.4726657284009287, 0.1513109803199768, 0.11674852669239044, 0.03458327054977417, 0.0, 0.0, 0.0
17.83113835435785, -1.0602283550114906, 0.29278900277886455, 0.502857503197927, 0.009265651936069081, 0.3072884958889306, 0.2053672969341278, 0.18724721670150757, 0.1632147878408432, 0.0, 0.0, 0.0
17.855315823468388, -1.0605817718017578, 0.28909325398240066, 0.48076353640450964, -0.010428428182656872, -0.2808578945100207, 0.1781284362077713, 0.02867859974503517, -0.28068262338638306, 0.0, 0.0, 0.0
17.8790963775522, -1.06032829835601, 0.2657897637922611, 0.4515917842239104, 0.033109032847230935, -0.5047783032461216, 0.13744083046913147, -0.022513508796691895, -0.31806984543800354, 0.0, 0.0, 0.0
17.903090045714453, -1.0590221295749123, 0.2613218273895619, 0.4859220884187865, 0.005293662894023113, 0.12432351496638436, 0.15531444549560547, 0.043806809931993484, -0.07022229582071304, 0.0, 0.0, 0.0
17.92899839178053, -1.0577740252733925, 0.27920538115148974, 0.5308532448458221, 0.02541798649977795, 0.4263328328569294, 0.13711999356746674, 0.2328825294971466, 0.12863990664482117, 0.0, 0.0, 0.0
17.953503152679566, -1.0574911289589073, 0.29263165036748856, 0.4758238610059477, -0.00254135418094875, 0.1328051389840023, 0.22536148130893707, 0.2105993628501892, 0.07847103476524353, 0.0, 0.0, 0.0
17.977239369406043, -1.0575503824539567, 0.28240172319423024, 0.47462597629555725, -0.004751750178310506, -0.3999197810538215, 0.12560446560382843, 0.014007523655891418, -0.41140371561050415, 0.0, 0.0, 0.0
17.999215562890704, -1.0589137284121493, 0.2624100032059066, 0.40472591540190833, -0.029097342223119806, -0.291201493637791, 0.17720922827720642, -0.003094017505645752, -0.2022700011730194, 0.0, 0.0, 0.0
18.0239625670394, -1.0582528008131997, 0.26864822402421895, 0.5510321962747164, 0.048433094429773366, 0.3650115138637995, 0.17085793614387512, 0.16670802235603333, 0.05610981583595276, 0.0, 0.0, 0.0
18.048900333479235, -1.0566452726569324, 0.28658894953646713, 0.46978980532497466, 0.023865501915248055, 0.2953471465243056, 0.1794871985912323, 0.1622975766658783, 0.06506085395812988, 0.0, 0.0, 0.0
18.071569855539167, -1.0561863477854048, 0.28711286029762495, 0.4482031078315587, 0.01320395212879093, -0.1442534497698123, 0.21255244314670563, 0.21845079958438873, 0.022799059748649597, 0.0, 0.0, 0.0
18.09353573406491, -1.0549596842403155, 0.2660542462616445, 0.44137599275103756, 0.023447104427549693, -0.597189713173331, 0.11176014691591263, 0.03088851273059845, -0.5202984809875488, 0.0, 0.0, 0.0
18.116432855598404, -1.0537544717617693, 0.2506981163506825, 0.47978199468204064, 6.903591502199075e-05, 0.013097888252623424, 0.15763232111930847, -0.009407874196767807, -0.23782382905483246, 0.0, 0.0, 0.0
18.14072648823991, -1.0545158561300718, 0.2739342478941213, 0.49745121516139, -0.01117775302245156, 0.5653308302051969, 0.1123640239238739, 0.05665472894906998, 0.05702318251132965, 0.0, 0.0, 0.0
18.166112248786145, -1.0553797345656597, 0.2949263723248647, 0.5213351111124991, -0.01034036196142391, 0.27452827665785484, 0.1746445894241333, 0.2267145812511444, 0.17850826680660248, 0.0, 0.0, 0.0
18.191217170685626, -1.055084733553244, 0.29273661186522903, 0.5004498563560371, -0.00030225431757059575, -0.23735278621814232, 0.1484239399433136, -0.04600837454199791, -0.42929607629776, 0.0, 0.0, 0.0
18.21610126496678, -1.0563361000587732, 0.27084178360680666, 0.4716491750876614, -0.012694322763960465, -0.5294079752276089, 0.19585630297660828, -0.07465429604053497, -0.2435111105442047, 0.0, 0.0, 0.0
18.24178338126952, -1.056272118351011, 0.26092365985229504, 0.523561877855222, -0.012309946988264481, 0.055771519194146496, 0.16946662962436676, 0.0824192613363266, -0.07947805523872375, 0.0, 0.0, 0.0
18.266618787619056, -1.0553705663726365, 0.28072763088738006, 0.4849282447840669, 0.01899186160841616, 0.5784669380030762, 0.11030939966440201, 0.050584111362695694, 0.011335469782352448, 0.0, 0.0, 0.0
18.29110180836632, -1.0548588638070107, 0.3006320036247227, 0.5081851152958472, 0.021685296682307276, 0.26810149308314185, 0.19266489148139954, 0.24813702702522278, 0.21534861624240875, 0.0, 0.0, 0.0
18.315362452175552, -1.0535686528721753, 0.2987052694124912, 0.4844963011499941, 0.019311224221152973, -0.23079747771249978, 0.21373865008354187, -0.02531338855624199, -0.3682447671890259, 0.0, 0.0, 0.0
18.339695228360377, -1.0535382342076298, 0.27674923321331557, 0.4534142435165532, -0.002784153001869151, -0.5044120017809476, 0.21170587837696075, -0.0419955812394619, -0.22350746393203735, 0.0, 0.0, 0.0
18.364668234494367, -1.052659835804319, 0.26651495813521103, 0.5128703043088175, 0.026855545021486828, -0.015600004843581636, 0.18817555904388428, 0.08405794948339462, -0.05857137590646744, 0.0, 0.0, 0.0
18.388387381782437, -1.0533736543902974, 0.280624197197188, 0.4576894329569469, -0.03567293797154368, 0.38562825787745, 0.13010719418525696, 0.10317191481590271, -0.0130104199051857, 0.0, 0.0, 0.0
18.41278234303231, -1.0541197487944052, 0.29225057983520336, 0.5104319479246903, 0.010188345805095464, 0.1533883325317833, 0.16359619796276093, 0.30485641956329346, 0.28976869583129883, 0.0, 0.0, 0.0
18.43648387531032, -1.0539575052529795, 0.284470802335392, 0.47210516541154807, -0.0036632774815241157, -0.3468083654588618, 0.14258022606372833, -0.015364404767751694, -0.44846856594085693, 0.0, 0.0, 0.0
18.459807867929552, -1.0531443903266993, 0.2634954202018482, 0.43687698793657886, 0.049167098850574964, -0.31788320195431635, 0.19151034951210022, -0.025353487581014633, -0.22415274381637573, 0.0, 0.0, 0.0
18.483341249765704, -1.0518125870742865, 0.2678450037526571, 0.4889106293057238, 0.0029107646118098234, 0.2634406254630161, 0.1633601039648056, 0.06322237849235535, -0.025894083082675934, 0.0, 0.0, 0.0
18.508196820094817, -1.0530192020515199, 0.28343734601484577, 0.4853087881390966, -0.04262958201933775, 0.3053044516421415, 0.13914822041988373, 0.31099024415016174, 0.19558881223201752, 0.0, 0.0, 0.0
18.531225750503715, -1.0553013977258654, 0.28374866654624736, 0.44882768016948077, -0.048474547333739654, -0.17784965985031914, 0.10852885991334915, 0.2622549533843994, -0.03188927471637726, 0.0, 0.0, 0.0
18.552167650365494, -1.0584448539514835, 0.2624290720595581, 0.3917411593376108, -0.06462787962905611, -0.5143781451249777, 0.07823529094457626, 0.015563206747174263, -0.4758910536766052, 0.0, 0.0, 0.0
18.57498962291843, -1.0602967627383308, 0.2590227948590786, 0.4922185135930583, -0.026163006498999726, 0.11865031160572706, 0.17019425332546234, 0.150634303689003, 0.036484912037849426, 0.0, 0.0, 0.0
18.600568651098186, -1.0609668445398455, 0.2759394384913739, 0.5167561778929813, -0.005031279418118694, 0.40535017839637905, 0.1429387629032135, 0.2937963008880615, 0.15954561531543732, 0.0, 0.0, 0.0
18.62481396199638, -1.0614587023739341, 0.28711317328913405, 0.4876689330417518, -0.007347216675667338, 0.07984792022326637, 0.18604689836502075, 0.27411261200904846, 0.14912576973438263, 0.0, 0.0, 0.0
