45.7499999999995,21.4748179662085,-0.646964461528955,0.2745038109584,0.526826026518766,0.0116406919899428,0.114339041060602,0.203140556812286,0.277271121740341,0.150070980191231,0
45.7999999999995,21.5004079016725,-0.646162947963837,0.264179800775954,0.512836933294459,0.0105166419904587,-0.403222515934133,0.170378372073174,-0.0510565601289272,-0.448444724082947,0
45.8499999999995,21.5250406874849,-0.645690965640311,0.243113239750012,0.449432451179317,0.0182529442444255,-0.268917659720206,0.211617171764374,-0.026311706751585,-0.20332744717598,0
45.8999999999994,21.549135299092,-0.646056559451481,0.252482998064701,0.500134483893193,-0.019544767828758,0.390556508358407,0.171561732888222,0.0825431644916534,0.0105879753828049,0
45.9499999999994,21.5746455573967,-0.6460097411373,0.269004994661533,0.505148889748353,0.0175221038333785,0.245555281550201,0.125247448682785,0.312971979379654,0.21564032137394,0
45.9999999999994,21.5982306179017,-0.645418560682857,0.266409118307375,0.46421057403449,0.00684808991231679,-0.237201219716726,0.188107594847679,0.136543214321136,-0.224207237362862,0
46.0499999999994,21.620404426292,-0.645966564304662,0.248884290648204,0.415537421912987,-0.0213730963879337,-0.305618108728171,0.164342671632767,-0.0413097701966763,-0.357434332370758,0
46.0999999999994,21.6445011880541,-0.645978900503048,0.249047400260147,0.513100625249368,0.00977101760293029,0.181756228798422,0.192752048373222,0.143254205584526,0.0277333557605743,0
46.1499999999994,21.6695699698959,-0.64541797093456,0.263853447515558,0.488878003610086,0.0102757291208239,0.341380801999944,0.160922348499298,0.243413805961609,0.0799719989299774,0
46.1999999999994,21.6938867625351,-0.64494305700095,0.272541600396274,0.500363140494442,0.0165949899964278,0.049083785700589,0.227400153875351,0.305902272462845,0.184697166085243,0
46.2499999999994,21.717656797323,-0.644408707820591,0.260210624827365,0.47796117611026,0.00448442315227948,-0.438728076001983,0.167688846588135,-0.0592195875942707,-0.533507168292999,0
46.2999999999994,21.7405347174057,-0.644289644717651,0.241271654018554,0.419562790506797,0.00897059372208223,-0.176204288476736,0.203751042485237,0.0382709354162216,-0.143505960702896,0
46.3499999999994,21.7641030329335,-0.643944899164482,0.253896475143186,0.508799359378719,0.011815178477155,0.41664543083973,0.175167620182037,0.139559537172318,0.00472903251647949,0
46.3999999999993,21.7896167208569,-0.643857046208611,0.271140449102979,0.515968553751314,0.00711452730107904,0.228974181970151,0.173018023371696,0.289639294147491,0.209234163165092,0
46.4499999999993,21.8141346454018,-0.643490058280121,0.266256929367614,0.487289195076652,0.00448359246356671,-0.289433748273449,0.174564257264137,0.000630471855401993,-0.341709673404694,0
46.4999999999993,21.8378422097965,-0.64265679808671,0.247843495954082,0.44463604383682,0.0409956523177477,-0.294856926027461,0.192821994423866,-0.0514763258397579,-0.258524417877197,0
46.5499999999993,21.8621552123817,-0.642043970304043,0.251553939931044,0.507523232951514,-0.0225133179076563,0.313430738953908,0.177069023251534,0.0836959034204483,-0.0151369124650955,0
46.5999999999993,21.8879773873002,-0.641543532795334,0.269546809310221,0.514454843928414,0.0299497252560841,0.378334168201525,0.153481066226959,0.183081328868866,0.12626975774765,0
46.6499999999993,21.9124450259436,-0.640724333010425,0.278170360060144,0.492688773700557,0.0187078126925201,0.0164136870925819,0.235948666930199,0.238958269357681,0.120441913604736,0
46.6999999999993,21.936776899018,-0.639820707394272,0.263260891290886,0.488726764184241,0.013430839320943,-0.490668507887569,0.199949115514755,-0.0266253761947155,-0.459451019763947,0
46.7499999999993,21.9601460301614,-0.640216139396403,0.244042107105143,0.44567826580409,-0.00425918177662904,-0.193224116139219,0.208764657378197,0.0005917027592659,-0.168867349624634,0
46.7999999999993,21.9839727577979,-0.640139362749717,0.254603324517146,0.503472827241827,0.00777422066443461,0.38745985117356,0.156266182661057,0.10736295580864,0.0107957795262337,0
46.8499999999993,22.0091212014236,-0.639644905022469,0.270632805500431,0.509003243609154,0.0171582186155928,0.205770870998771,0.190283358097076,0.240269020199776,0.213298842310905,0
46.8999999999992,22.0333178168753,-0.639164999451696,0.264364224085297,0.481064721993735,0.00518156960233714,-0.320327407435081,0.183512687683105,0.00924022309482098,-0.349838852882385,0
46.9499999999992,22.0565146287953,-0.638354558640835,0.245962356534145,0.430745939230634,0.029935860024551,-0.249973342594807,0.193925336003304,-0.0413458682596684,-0.256820499897003,0
46.9999999999992,22.0800301048828,-0.637685262725202,0.252678749556191,0.493041941692217,0.00419608549047955,0.340439454585176,0.170118823647499,0.0854723900556564,-0.00391283631324768,0
47.0499999999992,22.1051012089003,-0.638036495118058,0.268990036460477,0.487818805275885,-0.0206744517766493,0.289334139637402,0.15178257226944,0.291524469852448,0.152689769864082,0
47.0999999999992,22.128450668893,-0.639159797284512,0.26874943075112,0.457355393600437,-0.0254598251552819,-0.192247635384643,0.147057995200157,0.264513850212097,0.00856678932905197,0
47.1499999999992,22.1495064230747,-0.640995265502118,0.246031215283721,0.395020952391223,-0.0507031653368195,-0.588927673665656,0.0846394076943398,0.0196199677884579,-0.527446091175079,0
47.1999999999992,22.1734298736586,-0.642172897816058,0.239748034009068,0.545500876964232,-0.00619247902334301,0.0800470508744106,0.173252388834953,0.138818964362144,-0.0715226754546165,0
47.2499999999992,22.1984263723975,-0.642792710066581,0.256193077498413,0.47165722377085,-0.00273717026987893,0.448976483999172,0.136229500174522,0.182260766625404,0.0576481521129608,0
47.2999999999992,22.2230061175926,-0.642211331987074,0.27267452094911,0.514102152303514,0.0219963679534554,0.19827996848176,0.19959557056427,0.350850194692612,0.248954638838768,0
47.3499999999992,22.246798754678,-0.641888833118463,0.268005430902223,0.477602493719181,-0.00153844835959927,-0.290858881438133,0.187215119600296,-0.0867193192243576,-0.525884628295898,0
47.3999999999991,22.2703858165153,-0.642085066345201,0.246695453337988,0.418710296320656,0.00590646227375382,-0.366925194643925,0.207291454076767,0.00542189180850983,-0.146730065345764,0
47.4499999999991,22.2935598798004,-0.640891122446091,0.249632179417877,0.487586299763064,0.0251360121505035,0.297079965855331,0.195978403091431,0.138922601938248,-0.0289086177945137,0
47.4999999999991,22.3177124442729,-0.641330104054524,0.267594640104883,0.472291165633237,-0.0311682323533716,0.343761426490317,0.171541959047318,0.284138798713684,0.108967661857605,0
47.5499999999991,22.3412447066289,-0.643146205431258,0.271356237300436,0.468025453101662,-0.0329146569522935,-0.101014601081023,0.159100443124771,0.358784228563309,0.12016487121582,0
47.5999999999991,22.3631430265833,-0.644699707881043,0.251273039542968,0.436237579874171,-0.0350892359342994,-0.58297676098068,0.0673644989728928,0.0509446673095226,-0.53950959444046,0
47.6499999999991,22.3850410010531,-0.648224028455498,0.234725786993649,0.454924382208867,-0.0741854228490486,-0.0653549381694025,0.167348474264145,0.0567031428217888,-0.190811917185783,0
47.6999999999991,22.4093676515569,-0.649383859735362,0.252589895537993,0.515205354989507,0.0264279251468403,0.5275893574876,0.150055140256882,0.215990796685219,0.125700771808624,0
47.7499999999991,22.4335713087114,-0.648554844762584,0.27393661699909,0.485764185761883,0.0137275629938584,0.296174181033391,0.237504333257675,0.2007155418396,0.129368707537651,0
47.7999999999991,22.4577964958049,-0.648767184268779,0.271008906514569,0.486890399317001,-0.0126912129929975,-0.266554729612894,0.202812999486923,-0.0483815781772137,-0.431196868419647,0
47.8499999999991,22.4817526257866,-0.64899920223939,0.250414968028294,0.437213478506711,0.00444881869583473,-0.388834520781257,0.181179881095886,0.0254650134593248,-0.131798386573792,0
47.899999999999,22.5059915051494,-0.648637463799154,0.251157531989099,0.502249987604559,0.0101545371567845,0.260165284530634,0.176022157073021,0.123175486922264,-0.0242576599121094,0
47.949999999999,22.5314312105557,-0.648430497311753,0.267043430631922,0.500301976063481,-0.00674382923376086,0.306368272812616,0.166196078062058,0.277049511671066,0.108717322349548,0
47.999999999999,22.5560260403526,-0.649403659074114,0.271538826303441,0.496670619338647,-0.0152591421487215,-0.0708321246114413,0.204192459583282,0.3210708796978,0.11229994893074,0
48.049999999999,22.5793916888299,-0.649594055064115,0.253713303421805,0.467384073382352,-0.00639524391508879,-0.541441663574671,0.106986917555332,-0.0312106050550938,-0.540894150733948,0
48.099999999999,22.6017505645482,-0.651669081991599,0.236866516069239,0.437591156003841,-0.0426145142704929,-0.0887145079636031,0.175695657730103,0.0187947452068329,-0.204607337713242,0
48.149999999999,22.6260385853144,-0.652689044704642,0.251088544541875,0.522646812271393,0.014584105581511,0.470965985020469,0.155693888664246,0.167452603578568,0.0610558241605759,0
48.199999999999,22.6511203224904,-0.652320704925578,0.272446785299694,0.500227800191715,0.00514965528033886,0.302653211477419,0.218034565448761,0.189899235963821,0.14949531853199,0
48.249999999999,22.6756779523088,-0.653044019086784,0.268750124556206,0.489711305056384,-0.0199960281822957,-0.279912579314927,0.190011233091354,0.00727566331624985,-0.368690550327301,0
48.299999999999,22.6998931441749,-0.652987770531277,0.246025294973467,0.453573791880052,0.0335301076875357,-0.482017321956661,0.150132521986961,0.00505156069993973,-0.229745209217072,0
48.349999999999,22.7232793334978,-0.652394266945103,0.24625757581597,0.475280776374271,-0.018458263710865,0.324097232727481,0.156497225165367,0.0530536994338036,-0.0692881345748901,0
48.3999999999989,22.7488022857636,-0.651829543817102,0.265180681637257,0.527545762888829,0.0255868402230808,0.385100239232335,0.166743263602257,0.201258733868599,0.123566150665283,0
48.4499999999989,22.7739698090039,-0.651517537693642,0.275513430844103,0.506801620397302,0.00605890933046345,0.058251930820599,0.232879012823105,0.230383768677711,0.109712764620781,0
48.4999999999989,22.7993917714555,-0.650969920312758,0.261716440858842,0.510960726957684,0.00644937251236103,-0.472097407040397,0.169298321008682,-0.00381291285157204,-0.41943883895874,0
48.5499999999989,22.8230873139442,-0.651787282475343,0.24370894777161,0.444576043007523,-0.0107773291378518,-0.17461992607115,0.205042213201523,-0.0130910538136959,-0.187160328030586,0
48.5999999999989,22.8472668026594,-0.651690435239727,0.254006729177329,0.511008750064502,0.0122021920878084,0.375868034049406,0.164881706237793,0.117258742451668,0.0223126709461212,0
48.6499999999989,22.8726023100643,-0.651206209451114,0.270094603196738,0.511120107205312,0.0147007783478014,0.20982693120566,0.192515909671783,0.240820914506912,0.202790185809135,0
48.6999999999989,22.8970006416262,-0.650886717175274,0.263704061664954,0.484935181532606,0.00209822068240807,-0.324782456387387,0.185680568218231,0.0312881246209145,-0.326128542423248,0
48.7499999999989,22.9202926812351,-0.650269015357754,0.244852801714245,0.432798237816929,0.0235434484688397,-0.263306875498884,0.182283192873001,-0.0472583882510662,-0.278583705425262,0
48.7999999999989,22.943933278065,-0.650036559216359,0.2516380902026,0.493980740806638,-0.00522443371139544,0.349888750831286,0.170356124639511,0.0847344845533371,-0.00359740108251572,0
48.8499999999989,22.9692067211489,-0.650495908926158,0.268256666133758,0.493918493367209,-0.0191188313270994,0.291108595577989,0.148374646902084,0.297809571027756,0.158260956406593,0
48.8999999999988,22.9926531197218,-0.651599567308664,0.268246140704687,0.457709915763255,-0.022466122273573,-0.177661373631302,0.150324091315269,0.257902234792709,-0.00474094599485397,0
48.9499999999988,23.0137551444746,-0.653250968101736,0.246383317250561,0.396797490877956,-0.0465064839617835,-0.574375588703818,0.0896917134523392,0.0103527307510376,-0.523612141609192,0
48.9999999999988,23.0374405470053,-0.654205778643745,0.239829713173174,0.535895953601053,-0.00191033910713414,0.0663177179218548,0.172347873449326,0.139226049184799,-0.0706143081188202,0
49.0499999999988,23.0621950092467,-0.654689111639003,0.25566064511533,0.470394663343066,-0.000349019178065875,0.440727211992136,0.135631769895554,0.180752083659172,0.0484711974859238,0
49.0999999999988,23.0868301181728,-0.654015216930838,0.272233909841618,0.516539511285393,0.0240224362998045,0.203873025699042,0.20770101249218,0.357962191104889,0.257048606872559,0
49.1499999999988,23.1108322407565,-0.653777829918173,0.2675298349635,0.482233381985557,-0.00405520835314561,-0.291958368071862,0.193589240312576,-0.0858433544635773,-0.537999272346497,0
49.1999999999988,23.1345871783583,-0.653916141960913,0.246238643480533,0.419992132834468,0.00937037347040066,-0.365831423432999,0.203592270612717,0.0115361381322145,-0.134943768382072,0
49.2499999999988,23.1570216186868,-0.653394161567752,0.250698744350764,0.479497024784476,0.00203844831750458,0.317619073107814,0.19270521402359,0.138594180345535,-0.0324187651276588,0
49.2999999999988,23.1825660111748,-0.654171937960982,0.267758045080191,0.511018107867778,-0.0273928616191155,0.31455881214767,0.177969068288803,0.320871412754059,0.14555199444294,0
49.3499999999988,23.2063030638017,-0.656504104189046,0.270100810880455,0.460728673907619,-0.0466888297100594,-0.126138924373287,0.16310428082943,0.302239745855331,0.0511201322078705,0
49.3999999999987,23.2276739049143,-0.658588157109381,0.24938410911702,0.410469313488314,-0.0467579192620348,-0.578373851094178,0.0861452743411064,0.0299140214920044,-0.490387618541718,0
49.4499999999987,23.2495433320662,-0.661637680043912,0.237902757850768,0.466468080278293,-0.0635927285964424,0.0328705317349976,0.180269807577133,0.119423717260361,-0.122977383434773,0
49.4999999999987,23.2749319687353,-0.661554895083963,0.255170944514761,0.520907224353852,0.024768142018547,0.469810189668974,0.151454403996468,0.231781810522079,0.12030154466629,0
49.5499999999987,23.2986415723583,-0.661617505100003,0.272956353156447,0.471299546560208,-0.00393267366227967,0.234495584883814,0.232944250106812,0.229295581579208,0.137454703450203,0
49.5999999999987,23.3223233324395,-0.662045893896727,0.266777708796147,0.477200910970047,-0.0153092715948747,-0.327751297585269,0.156827121973038,0.00422486662864685,-0.430339515209198,0
49.6499999999987,23.3454459685638,-0.663084341509868,0.246011580321144,0.421475947145464,-0.0141679855100649,-0.339369656501829,0.187804713845253,0.0153445117175579,-0.167550027370453,0
49.6999999999987,23.3698404589528,-0.663066509588768,0.25021269441407,0.514079182630358,0.00955977538398298,0.334139385558538,0.190115943551064,0.15265403687954,0.0117436274886131,0
49.7499999999987,23.3951823705345,-0.663066831362701,0.268798151298923,0.48885429474839,-0.0128960162820535,0.339887013323255,0.163435965776443,0.286740690469742,0.125523939728737,0
49.7999999999987,23.4189417882966,-0.664246712844395,0.271960941610368,0.471534476870674,-0.0217171494482556,-0.116726016776834,0.196156740188599,0.317247211933136,0.0666704922914505,0
49.8499999999987,23.4409081532185,-0.665192490531408,0.252726986926828,0.438786394220517,-0.0207881891439967,-0.564327790525013,0.0956725105643272,-0.00303294882178307,-0.54502272605896,0
