45.8499999999995,22.2576964231583,0.200955026062073,0.266274243306273,0.484804299262579,0.00204448050616992,-0.279534033548142,0.150338500738144,0.16984423995018,-0.127321392297745,0
45.8999999999994,22.2812885489652,0.200676721877983,0.244070022763411,0.446497011140981,-0.00474197797622124,-0.456841515632025,0.134059131145477,-0.0306997112929821,-0.440381705760956,0
45.9499999999994,22.3063002502332,0.199479878181164,0.244360684982269,0.512839916306501,-0.031883352309464,0.287472346025643,0.183402985334396,0.11875718832016,0.00861243158578873,0
45.9999999999994,22.3321478789642,0.199441030876624,0.26248120402809,0.506788367464298,0.0096977786465849,0.342803553115596,0.137942343950272,0.272843807935715,0.138513207435608,0
46.0499999999994,22.3569819073918,0.199153863941743,0.268491428715567,0.503668093594849,-0.000629105365450345,-0.0306189146636309,0.178445026278496,0.313221126794815,0.0514352470636368,0
46.0999999999994,22.3810850151691,0.199996758443839,0.253265736497192,0.485361907216308,0.0128750894493624,-0.488081657693778,0.1059375628829,-0.0275137089192867,-0.566159963607788,0
46.1499999999994,22.4057424761292,0.199432757387214,0.23671637246946,0.487935942567744,-0.0231691224888816,-0.0488398398501585,0.18796743452549,0.0297155231237411,-0.178975686430931,0
46.1999999999994,22.4311551530061,0.197476853137498,0.253204271509824,0.527215928641967,-0.0138102260320147,0.489871210252,0.149536922574043,0.146480366587639,0.0351994186639786,0
46.2499999999994,22.4563510727131,0.198336558864084,0.275072293170062,0.501686478284159,0.0332661971962044,0.315611229616927,0.146433621644974,0.179894775152206,0.182986184954643,0
46.2999999999994,22.4805273312503,0.199461008395579,0.274296921818942,0.483083989887848,0.0172464220227384,-0.213891005462007,0.179396867752075,-0.0392130054533482,-0.383366107940674,0
46.3499999999994,22.5049450131524,0.200706160073015,0.254364681713712,0.462909921767329,0.0477871255283066,-0.438211923389485,0.191464692354202,0.00352061167359352,-0.18296867609024,0
46.3999999999993,22.5295445303604,0.202138848521391,0.251207900145915,0.495039338514618,-0.000346944563923115,0.219227852424302,0.191350191831589,0.093761220574379,-0.0643046498298645,0
46.4499999999993,22.5546606090554,0.203853710878889,0.267031018773346,0.509049797299465,0.053278763603254,0.341602353486996,0.161848336458206,0.165971428155899,0.075014129281044,0
46.4999999999993,22.5798933204452,0.20571859099691,0.276077110556036,0.520416763951395,0.042603469417345,0.0481513753995672,0.241135612130165,0.296228736639023,0.133282750844955,0
46.5499999999993,22.6057241481555,0.208140285111632,0.263649745221393,0.520130289867891,0.0447927832110361,-0.438163062583593,0.212177887558937,-0.029043760150671,-0.48381519317627,0
46.5999999999993,22.6310694044961,0.209311122536053,0.244314250624224,0.470152823973881,0.00879229729571295,-0.174905523826306,0.206955671310425,-0.0108055397868156,-0.177307963371277,0
46.6499999999993,22.6556247510564,0.207904378348399,0.254962441580719,0.519591987913198,-0.0242739640533534,0.350144449493941,0.156759724020958,0.111328125,0.00161193311214447,0
46.6999999999993,22.681854701795,0.208269644621606,0.270212004669983,0.527777378378517,0.0383122476092757,0.242969795726926,0.127365753054619,0.270398318767548,0.228959992527962,0
46.7499999999993,22.7066791521423,0.210086381830484,0.267221557410228,0.494322789511295,0.0340786571966846,-0.251746309699118,0.188543573021889,0.0323798842728138,-0.32400518655777,0
46.7999999999993,22.7311195775103,0.212299624962109,0.249987214562516,0.458752931293242,0.0596781297692969,-0.270305860849185,0.205423250794411,-0.015076007694006,-0.268616318702698,0
46.8499999999993,22.7551640712677,0.21274569638057,0.255720871344823,0.512088474800175,-0.0272129439179093,0.30589411583873,0.195143774151802,0.0976662933826447,-0.0122865438461304,0
46.8999999999992,22.7813967714501,0.213221409120236,0.271879990636368,0.524112825024565,0.0364890489078811,0.328230027683398,0.152012586593628,0.211679428815842,0.159851059317589,0
46.9499999999992,22.8060845152776,0.214201100780205,0.27745375259182,0.495687819700163,0.022663428479322,-0.0436494431665563,0.247368678450584,0.257443994283676,0.105804517865181,0
46.9999999999992,22.8308825677781,0.215622394676551,0.260532615689756,0.499368688685867,0.0246916745349738,-0.523548546707186,0.198382139205933,-0.0041131004691124,-0.511569201946259,0
47.0499999999992,22.8554127862326,0.215616805014782,0.241252028513245,0.460361422795112,-0.0210655384668419,-0.0875403859343552,0.206062912940979,0.0133597441017628,-0.16244350373745,0
47.0999999999992,22.8805852190346,0.214603222776108,0.25742421865632,0.54258296657533,0.0090536278931668,0.480522161359291,0.149405002593994,0.151199474930763,0.0484378635883331,0
47.1499999999992,22.9067352757009,0.214456321798394,0.276795735275107,0.5225667625064,0.000644169307322956,0.251309090167651,0.168101117014885,0.195662975311279,0.15505076944828,0
47.1999999999992,22.9321098464843,0.214599757602311,0.27222144375475,0.506265339250691,0.0014516229603308,-0.284971128217367,0.165776744484901,-0.0171976424753666,-0.341429620981216,0
47.2499999999992,22.9573499175605,0.214705093835878,0.249956744252996,0.476723388132119,0.0256142485932873,-0.466416459204624,0.186460927128792,-0.0250437296926975,-0.256911277770996,0
47.2999999999992,22.9824551237694,0.215038150082686,0.249091344948432,0.504881170047784,-0.0217022450280032,0.300449110643753,0.185913115739822,0.0904880315065384,-0.0316001698374748,0
47.3499999999992,23.0080860573338,0.215675355200119,0.26786546629074,0.514261429196756,0.0271837554922095,0.38705277356717,0.149415835738182,0.169070392847061,0.10106061398983,0
47.3999999999991,23.0334973327989,0.216198100790885,0.277824459957592,0.521550735351477,0.0161904927966067,0.0525198176467027,0.218468621373177,0.279346883296967,0.129542857408524,0
47.4499999999991,23.0593763760443,0.217676896282955,0.265246785541646,0.520090738335754,0.0255879574068541,-0.439193445200626,0.171758964657784,-0.00947334989905357,-0.460551738739014,0
47.4999999999991,23.0850962202835,0.218346891437287,0.24424954961353,0.481356533871918,0.00418690155587777,-0.21296105272046,0.202204167842865,-0.000287760049104691,-0.201952666044235,0
47.5499999999991,23.1100984746759,0.216159627894338,0.25624866570537,0.524455239636605,-0.0486883672760755,0.43106666532698,0.169145226478577,0.107295721769333,0.0374817401170731,0
47.5999999999991,23.1364136957193,0.215051683411648,0.272993329413103,0.527837999151759,-0.00514066611746029,0.205920522976036,0.117484718561172,0.254914104938507,0.207796886563301,0
47.6499999999991,23.1614401670885,0.214978566841785,0.266831610167065,0.496298372300071,-0.00397312552041516,-0.308057121866404,0.103381395339966,0.0180733390152454,-0.376578867435455,0
47.6999999999991,23.1855722558645,0.215159341362068,0.248785063896034,0.457670700386014,0.0331879244027773,-0.288272062361098,0.183959767222404,-0.0220690108835697,-0.265511244535446,0
47.7499999999991,23.2106026259757,0.215675794758402,0.252031572215465,0.51856565714857,-0.0196649144546176,0.302392341912397,0.183495134115219,0.101707831025124,-0.0343412905931473,0
47.7999999999991,23.2365786802904,0.216165806192998,0.268609051767985,0.509850935771206,0.0210687585180455,0.314837545611035,0.144755586981773,0.189271941781044,0.111543521285057,0
47.8499999999991,23.2616977142136,0.216458506217172,0.274894837857121,0.514972451798018,0.0113411774061152,-0.0158995428722686,0.211878567934036,0.299505233764648,0.116184666752815,0
47.899999999999,23.2871324210757,0.217699757835573,0.259256714590217,0.512033245404173,0.0203782380607277,-0.498704119999242,0.153477609157562,-0.017095647752285,-0.522365093231201,0
47.949999999999,23.3122076447888,0.217612605361854,0.240337757862112,0.474382793163833,-0.0108063060893077,-0.113974101588764,0.195736438035965,0.0126198548823595,-0.180577218532562,0
47.999999999999,23.3372474465916,0.216251455859393,0.25525629161456,0.534843205276093,-0.00635481645254897,0.447253438553845,0.153890728950501,0.129983618855476,0.0148579850792885,0
48.049999999999,23.363415409379,0.21613200253861,0.273573563233213,0.524789327114095,0.00655974180486772,0.239172839345259,0.150267362594605,0.198119133710861,0.173018500208855,0
48.099999999999,23.388635522291,0.216435105575142,0.268424027140706,0.502133690185018,0.00440884048550361,-0.29749495961671,0.159346207976341,-0.0184803493320942,-0.346696138381958,0
48.149999999999,23.4136992845704,0.216770388489985,0.245672993675543,0.473194591839234,0.031993383973911,-0.457777160920609,0.185269847512245,-0.0297571234405041,-0.267040729522705,0
48.199999999999,23.4385689998392,0.217239210458947,0.246682516715513,0.503942570252366,-0.0194567199771392,0.348953401764816,0.184736281633377,0.0899074226617813,-0.0324379354715347,0
48.249999999999,23.464486317303,0.218167193530545,0.267804468615255,0.51698181074841,0.0310377236351028,0.404795865631782,0.147205099463463,0.167853891849518,0.0962337851524353,0
48.299999999999,23.4899232588243,0.218808333788942,0.278118951956269,0.520112423708749,0.0183353059769673,0.0564520928556013,0.217306226491928,0.257220029830933,0.110246896743774,0
48.349999999999,23.5157234919081,0.220424292581511,0.266068733264255,0.518259970070272,0.028724530626838,-0.428207910454714,0.180914610624313,-0.00939541310071945,-0.438836395740509,0
48.3999999999989,23.5416802090566,0.221102089918811,0.244657749902258,0.499182388515368,0.00400346152932096,-0.249459529463558,0.202548742294312,-0.00596395879983902,-0.213441699743271,0
48.4499999999989,23.566846928007,0.218175764062894,0.255926484841385,0.523212721337748,-0.0752951408696294,0.395132197989536,0.183265790343285,0.106570586562157,0.0233006179332733,0
48.4999999999989,23.5934255525362,0.217521490772003,0.270902880367328,0.534596725637477,0.0331671477848813,0.229981248620008,0.0962865650653839,0.27196940779686,0.254240751266479,0
48.5499999999989,23.6184098688317,0.219096641417705,0.268091977041264,0.498046307471168,0.0290498242888284,-0.239355709939408,0.174464538693428,0.00753924436867237,-0.391672551631927,0
48.5999999999989,23.6432828307808,0.221357269186386,0.251104549583314,0.477035724311607,0.079914752273571,-0.302145620844834,0.218811422586441,-0.0230101309716701,-0.248224675655365,0
48.6499999999989,23.6673856357126,0.22331189192538,0.253391835183329,0.492352759908922,-0.0135771548142934,0.265670152810537,0.195823088288307,0.09345992654562,-0.0570803508162499,0
48.6999999999989,23.6933087238545,0.223905592092487,0.270822245284659,0.532123745238481,0.0408318895581106,0.382281043989041,0.150248289108276,0.207023277878761,0.146629974246025,0
48.7499999999989,23.7183960854929,0.224973509292207,0.27938473799435,0.506155009010787,0.0262498251867079,0.0190025736215784,0.238436922430992,0.239333093166351,0.111569479107857,0
48.7999999999989,23.7437790654203,0.226574945386769,0.265364420646024,0.510783075364152,0.0286174735501355,-0.46729535041516,0.211776912212372,-0.00630344450473785,-0.466814279556274,0
48.8499999999989,23.7692561011017,0.226921937886607,0.245517639565928,0.485542158711777,-0.00859627417618386,-0.169698854226188,0.206480205059052,0.000227637588977814,-0.171027481555939,0
48.8999999999988,23.7944009543511,0.225842176411151,0.2581165594269,0.533967578577404,-0.00136461961006634,0.401275467885489,0.151527047157288,0.112641185522079,0.0180918276309967,0
48.9499999999988,23.8207096430876,0.225348810462275,0.273860860821254,0.52738020664363,-0.00481257028132094,0.186504986453215,0.155346781015396,0.223290830850601,0.173560962080956,0
48.9999999999988,23.8462188348311,0.225336976664611,0.265638344138567,0.507455707697986,-0.00117348657408234,-0.356634534439463,0.134172797203064,0.00536492094397545,-0.365909576416016,0
49.0499999999988,23.8707340912502,0.225738302724523,0.245340390709968,0.462924368570449,0.0353915476071882,-0.323828912117361,0.184793084859848,-0.0295046232640743,-0.284746825695038,0
49.0999999999988,23.8960509733302,0.226172855452604,0.248771170682868,0.522677540338151,-0.00739009910100414,0.303769275707232,0.170848995447159,0.0957826673984528,-0.0263421311974525,0
49.1499999999988,23.9222389010212,0.226396813399699,0.265938966448955,0.509033965927698,0.0030195348572683,0.315687613384736,0.13682247698307,0.235244765877724,0.123110696673393,0
49.1999999999988,23.9469669336949,0.225901152798676,0.26998368597344,0.496387429676882,-0.00470261372497674,-0.0729866527495755,0.188964635133743,0.272852689027786,0.0475554615259171,0
49.2499999999988,23.9710558008528,0.226272494446187,0.252176210900975,0.483642596821565,0.00399926268710607,-0.538377832318873,0.110592246055603,-0.00717168673872948,-0.535629034042358,0
49.2999999999988,23.9955261356604,0.226242462242788,0.239070434474488,0.495008632319712,-0.0183514380174076,0.0463162283876781,0.182269707322121,0.029875373467803,-0.187213748693466,0
49.3499999999988,24.0214087468511,0.224738537746306,0.255787742413412,0.520708304429101,-0.0122371759584094,0.444451297347899,0.143053889274597,0.14398780465126,0.051517128944397,0
49.3999999999987,24.0472910121116,0.225480717518618,0.273357997786791,0.525244530045393,0.0409519777474635,0.239856029629354,0.128145813941956,0.233711868524551,0.177541390061378,0
49.4499999999987,24.0723691229005,0.227645509953915,0.26983338717104,0.502248013761047,0.0402927893444356,-0.265916569042923,0.186213761568069,-0.0601818971335888,-0.442399799823761,0
49.4999999999987,24.0973401036223,0.230382011121224,0.251289635023792,0.474811538040521,0.0904615836451751,-0.330782896496835,0.21983939409256,-0.0306809730827808,-0.218964442610741,0
49.5499999999987,24.1218188357795,0.233050701606949,0.251339929792001,0.494580130522549,0.00215315099290881,0.242476974259234,0.191677764058113,0.0792127996683121,-0.0828506648540497,0
49.5999999999987,24.1475598284229,0.23449211524936,0.26910424809749,0.528415529419585,0.0573151428370658,0.407353019071299,0.15009580552578,0.1700778901577,0.101646214723587,0
49.6499999999987,24.1726678249275,0.236428627681626,0.279293542113479,0.507668910108448,0.0433051665100297,0.0605480935440481,0.240236014127731,0.224294424057007,0.115431442856789,0
49.6999999999987,24.1980981101435,0.238776397417979,0.267256764955133,0.511213076620149,0.0435120581873087,-0.429725120119113,0.2244753241539,-0.0109351687133312,-0.432437896728516,0
49.7499999999987,24.223762960261,0.239786703537316,0.247403109199868,0.498819132380575,0.00520526783735551,-0.217712973846984,0.204743921756744,-0.00976743176579475,-0.184478461742401,0
49.7999999999987,24.2487386699032,0.237332474018688,0.257289433061027,0.522136499671108,-0.0554223327506064,0.337816365720067,0.167064011096954,0.105695679783821,0.000647842884063721,0
49.8499999999987,24.2750563849926,0.237430965779535,0.271236669688594,0.529190372391528,0.044253822475676,0.221014724729153,0.110126741230488,0.248613268136978,0.25303053855896,0
49.8999999999986,24.299896390499,0.239543517510514,0.267469014108888,0.49527687025854,0.0404660942276743,-0.26536223982504,0.182384714484215,0.0142764132469893,-0.377805650234222,0
49.9499999999986,24.3246520084849,0.242117505901803,0.250132466327818,0.471273854927697,0.0682542715531684,-0.256424509801336,0.216844260692596,-0.0267461128532886,-0.260162711143494,0
