22.37,8.7563,-0.46963,0.158991,0.548894,0.206934,-0.391314,-0.969878,-0.285956,0.311071,0
22.38,8.76179,-0.468204,0.155241,0.548466,0.142557,-0.374938,-1.03433,-0.159943,0.156031,0
22.39,8.7674,-0.467028,0.150755,0.561133,0.117589,-0.448658,-0.978748,-0.204871,0.104534,0
22.4,8.77329,-0.466322,0.146077,0.588839,0.0706432,-0.467752,-0.962519,-0.221211,0.0989114,0
22.41,8.777,-0.467075,0.147534,0.371599,-0.0753114,0.145724,-0.976041,-0.13052,0.168521,0
22.42,8.78098,-0.46784,0.148879,0.397653,-0.076543,0.134433,-0.955157,-0.148006,0.146381,0
22.43,8.7851,-0.468469,0.149502,0.41217,-0.0628323,0.0623337,-0.859585,-0.233689,0.0367221,0
22.44,8.78911,-0.468938,0.149771,0.401238,-0.0469468,0.0268951,-0.852614,-0.255745,0.0306549,0
22.45,8.79307,-0.469225,0.149859,0.396126,-0.028706,0.00879212,-0.907328,-0.320512,0.0754391,0
22.46,8.79716,-0.469538,0.149767,0.408197,-0.0313342,-0.00919802,-0.900144,-0.335476,0.0454616,0
22.47,8.80155,-0.469698,0.150106,0.438859,-0.0159121,0.033931,-0.893692,-0.350693,0.0172456,0
22.48,8.8062,-0.469819,0.150271,0.465715,-0.0121216,0.0164816,-0.84263,-0.471239,-0.155849,0
22.49,8.81085,-0.469926,0.149883,0.464302,-0.0107272,-0.0387987,-0.833251,-0.479622,-0.179546,0
22.5,8.81444,-0.469795,0.151449,0.35968,0.0131426,0.156622,-0.826975,-0.489087,-0.196752,0
22.51,8.81811,-0.469575,0.153401,0.367143,0.0219226,0.195129,-0.82168,-0.498807,-0.211876,0
22.52,8.82195,-0.469479,0.154508,0.383472,0.00964432,0.110783,-0.817148,-0.508729,-0.22538,0
22.53,8.82589,-0.469452,0.154638,0.394039,0.00265315,0.0129325,-0.81334,-0.518822,-0.237343,0
22.54,8.83002,-0.469082,0.154247,0.412775,0.0370349,-0.0390789,-0.810218,-0.529055,-0.247837,0
22.55,8.8335,-0.469112,0.155393,0.348011,-0.0029703,0.114624,-0.807743,-0.539399,-0.256937,0
22.56,8.83703,-0.469261,0.155465,0.352822,-0.0149047,0.00718267,-0.805879,-0.549829,-0.264712,0
22.57,8.84066,-0.469449,0.154934,0.363985,-0.018815,-0.0531416,-0.803234,-0.5602,-0.274198,0
22.58,8.84383,-0.470228,0.155104,0.316116,-0.0779367,0.0170559,-0.802571,-0.570781,-0.27937,0
22.59,8.84709,-0.470934,0.154565,0.326206,-0.0706122,-0.053886,-0.802415,-0.581374,-0.283422,0
22.6,8.85045,-0.471577,0.153295,0.336577,-0.0642714,-0.127078,-0.802822,-0.591927,-0.286214,0
22.61,8.85393,-0.472147,0.151324,0.347173,-0.0569712,-0.197014,-0.803669,-0.602453,-0.288023,0
22.62,8.85636,-0.472805,0.151123,0.243388,-0.0658401,-0.0201765,-0.804925,-0.612932,-0.288909,0
22.63,8.8589,-0.473417,0.15025,0.254181,-0.0611267,-0.0872932,-0.806563,-0.623348,-0.288929,0
22.64,8.86157,-0.473945,0.148761,0.267108,-0.0528865,-0.148874,-0.808555,-0.633685,-0.288137,0
22.65,8.86394,-0.475205,0.147989,0.236898,-0.125918,-0.0772339,-0.810875,-0.643929,-0.286585,0
22.66,8.86645,-0.476289,0.146933,0.250403,-0.108474,-0.105517,-0.812792,-0.654338,-0.285987,0
22.67,8.86916,-0.477195,0.145507,0.271107,-0.090591,-0.142629,-0.932628,-0.706456,-0.182306,0
22.68,8.87133,-0.478212,0.144816,0.216934,-0.101653,-0.0691217,-0.918785,-0.70939,-0.18768,0
22.69,8.87358,-0.479148,0.143554,0.225882,-0.0936149,-0.126229,-0.906045,-0.712693,-0.191776,0
22.7,8.87558,-0.480296,0.142984,0.1999,-0.114818,-0.0570172,-0.89416,-0.716284,-0.194878,0
22.71,8.87774,-0.481326,0.141907,0.215675,-0.103005,-0.107665,-0.8831,-0.720138,-0.197043,0
22.72,8.87968,-0.482487,0.141518,0.193877,-0.116113,-0.0388653,-0.872834,-0.72423,-0.198326,0
22.73,8.8818,-0.483496,0.14071,0.211992,-0.100905,-0.0808546,-0.861516,-0.72804,-0.200731,0
22.74,8.88388,-0.485153,0.140145,0.208109,-0.165715,-0.0564352,-0.841063,-0.6166,-0.214847,0
22.75,8.88584,-0.487007,0.138919,0.196393,-0.185382,-0.122621,-0.959799,-0.568972,-0.323064,0
22.76,8.88741,-0.489198,0.138396,0.156755,-0.219055,-0.0522729,-0.939389,-0.586293,-0.308934,0
22.77,8.88921,-0.491512,0.137998,0.180136,-0.231385,-0.0398,-0.920199,-0.603086,-0.294237,0
22.78,8.89126,-0.493866,0.137781,0.204692,-0.235408,-0.0217025,-0.902187,-0.619351,-0.279039,0
22.79,8.89357,-0.496188,0.137769,0.230814,-0.232218,-0.00125891,-0.882601,-0.636359,-0.264405,0
22.8,8.8961,-0.49847,0.137979,0.252837,-0.22817,0.0210103,-0.794948,-0.690277,-0.391515,0
22.81,8.8987,-0.50069,0.138487,0.25998,-0.222043,0.0507718,-0.778475,-0.693251,-0.374256,0
22.82,8.90128,-0.502958,0.138129,0.258358,-0.226759,-0.0357097,-0.763098,-0.696507,-0.356728,0
22.83,8.90405,-0.505038,0.137591,0.277221,-0.20802,-0.0538774,-0.748775,-0.700021,-0.338982,0
22.84,8.90673,-0.507096,0.137877,0.267676,-0.20585,0.028645,-0.735468,-0.703769,-0.321067,0
22.85,8.90951,-0.509101,0.138101,0.277744,-0.200499,0.0224086,-0.720815,-0.707238,-0.303283,0
22.86,8.9124,-0.511054,0.138192,0.289679,-0.19523,0.00907404,-0.709515,-0.71144,-0.285059,0
22.87,8.91541,-0.512957,0.138132,0.300802,-0.190374,-0.00599549,-0.69931,-0.715832,-0.266837,0
22.88,8.91852,-0.514817,0.137919,0.310528,-0.185919,-0.0212781,-0.683703,-0.7685,-0.107788,0
22.89,8.9218,-0.51657,0.137162,0.328353,-0.175318,-0.0757123,-0.67891,-0.769555,-0.100502,0
22.9,8.92475,-0.518621,0.137056,0.294714,-0.205173,-0.0106345,-0.677163,-0.771367,-0.0914114,0
22.91,8.92751,-0.52061,0.136761,0.276237,-0.198812,-0.0295158,-0.676347,-0.773395,-0.0818445,0
22.92,8.93009,-0.522477,0.13628,0.258093,-0.186781,-0.0480229,-0.635973,-0.746689,-0.109089,0
22.93,8.93236,-0.524299,0.135377,0.227326,-0.182165,-0.0903875,-0.63189,-0.747605,-0.144743,0
22.94,8.93479,-0.525983,0.134492,0.242727,-0.168361,-0.0884367,-0.635186,-0.773459,-0.143748,0
22.95,8.93724,-0.527595,0.133674,0.245034,-0.161279,-0.0817855,-0.638163,-0.801394,-0.14409,0
22.96,8.93938,-0.529313,0.133816,0.213732,-0.17172,0.0141935,-0.641972,-0.824178,-0.14102,0
22.97,8.94164,-0.530852,0.133663,0.225991,-0.153973,-0.0152845,-0.646005,-0.84524,-0.136944,0
22.98,8.94395,-0.532379,0.133421,0.230945,-0.152659,-0.0242129,-0.87694,-0.840357,0.0335496,0
22.99,8.94577,-0.534295,0.132752,0.182631,-0.1916,-0.066959,-0.873739,-0.778203,-0.117036,0
23,8.94739,-0.536069,0.132237,0.161694,-0.177416,-0.0514775,-0.870836,-0.807175,-0.10361,0
23.01,8.94896,-0.537868,0.131669,0.156537,-0.179898,-0.0567653,-0.869045,-0.831145,-0.0897529,0
23.02,8.95048,-0.539673,0.130771,0.152308,-0.18049,-0.0898703,-0.811027,-0.963835,-0.093725,0
23.03,8.95197,-0.541731,0.129843,0.149196,-0.205762,-0.0927277,-0.809324,-0.978151,-0.0781266,0
23.04,8.95379,-0.543514,0.130013,0.181666,-0.178362,0.0169895,-0.772295,-0.820181,-0.0928078,0
23.05,8.95597,-0.545314,0.130321,0.218659,-0.180015,0.0307382,-0.768158,-0.848208,-0.0678492,0
23.06,8.95838,-0.547273,0.130654,0.240078,-0.195834,0.0333716,-0.766502,-0.871508,-0.0448635,0
23.07,8.96081,-0.549207,0.131004,0.243457,-0.193408,0.0350103,-0.638504,-0.924761,0.0964014,0
23.08,8.96302,-0.550988,0.131826,0.221134,-0.178098,0.0821401,-0.651185,-0.929256,0.179027,0
23.09,8.96471,-0.552505,0.133219,0.169232,-0.151688,0.139344,-0.737722,-1.03382,0.137197,0
23.1,8.96631,-0.553565,0.134299,0.159166,-0.105985,0.10796,-0.691037,-1.03061,0.163817,0
23.11,8.96761,-0.554663,0.135733,0.130158,-0.109866,0.143426,-0.700937,-0.899458,0.157406,0
23.12,8.96875,-0.555564,0.137643,0.11383,-0.0901224,0.190985,-0.709286,-0.924569,0.178244,0
23.13,8.96975,-0.556284,0.139942,0.10004,-0.0719139,0.229949,-0.676031,-0.917882,0.0458237,0
23.14,8.97063,-0.55675,0.141984,0.0886888,-0.0466175,0.204152,-0.542679,-0.827467,0.116048,0
23.15,8.9712,-0.557137,0.143889,0.0563748,-0.03871,0.190498,-0.532307,-0.813084,0.139211,0
23.16,8.97168,-0.557506,0.145919,0.048744,-0.0369075,0.203012,-0.563788,-0.868817,0.167265,0
23.17,8.97196,-0.55769,0.147803,0.0275213,-0.0183961,0.18841,-0.561802,-0.893904,0.201704,0
23.18,8.97174,-0.557678,0.149928,-0.0214162,0.00113636,0.212514,-0.543016,-0.763115,0.222673,0
23.19,8.97133,-0.557313,0.152198,-0.0410237,0.0365054,0.226954,-0.525207,-0.767216,0.116328,0
23.2,8.97095,-0.556904,0.154476,-0.0381276,0.040926,0.227811,-0.595332,-0.811753,0.231852,0
23.21,8.97096,-0.556587,0.157548,0.000347296,0.0316818,0.307178,-0.607276,-0.725595,0.408414,0
23.22,8.97124,-0.556254,0.160425,0.028734,0.0333171,0.28771,-0.620694,-0.763406,0.429523,0
23.23,8.97156,-0.555718,0.163216,0.0318949,0.0536647,0.279088,-0.633227,-0.799057,0.448926,0
23.24,8.97209,-0.55504,0.166341,0.052975,0.0677221,0.312488,-0.646937,-0.837604,0.470577,0
23.25,8.97295,-0.554188,0.169493,0.0856566,0.0851941,0.315207,-0.650027,-0.736076,0.508299,0
23.26,8.97421,-0.553131,0.172608,0.125774,0.105741,0.311542,-0.510464,-0.647181,0.465118,0
23.27,8.97608,-0.552052,0.1761,0.187216,0.107865,0.349238,-0.507853,-0.718677,0.42213,0
23.28,8.9785,-0.55107,0.180287,0.24167,0.0982675,0.418631,-0.246739,-0.767857,0.423214,0
23.29,8.9813,-0.549969,0.185084,0.280565,0.110093,0.479764,-0.267839,-0.81141,0.442531,0
23.3,8.98412,-0.548855,0.190378,0.282321,0.111344,0.529358,-0.288777,-0.847056,0.457654,0
23.31,8.98679,-0.547739,0.196015,0.266763,0.111614,0.563663,-0.255307,-0.822778,0.350757,0
23.32,8.98947,-0.54661,0.201366,0.267545,0.112886,0.535106,-0.199467,-0.798746,0.363059,0
23.33,8.99206,-0.545284,0.20671,0.259541,0.132652,0.534455,-0.194551,-0.790003,0.3821,0
23.34,8.99467,-0.544052,0.211876,0.260894,0.123181,0.516551,-0.283299,-0.779403,0.423048,0
23.35,8.99729,-0.54269,0.21663,0.261758,0.136144,0.475447,-0.307003,-0.834171,0.423645,0
23.36,8.9998,-0.541254,0.220946,0.251149,0.143659,0.431624,-0.135563,-0.994516,0.462959,0
23.37,9.00194,-0.539907,0.225176,0.213624,0.134696,0.422988,-0.0641156,-0.950228,0.454007,0
23.38,9.0039,-0.53855,0.229435,0.19654,0.135718,0.425866,0.0595841,-0.948519,0.367613,0
23.39,9.00583,-0.537413,0.233504,0.192281,0.113715,0.406891,0.0763392,-1.05511,0.32429,0
23.4,9.00774,-0.536327,0.23735,0.191036,0.108573,0.384617,0.100811,-0.986326,0.30716,0
23.41,9.00964,-0.534999,0.240888,0.19008,0.132785,0.353802,0.108711,-0.890581,0.339502,0
23.42,9.01166,-0.533567,0.243917,0.201914,0.143198,0.302886,0.0242788,-0.987577,0.286268,0
23.43,9.01363,-0.532195,0.246066,0.19784,0.137186,0.214909,-0.16367,-0.963294,0.365512,0
23.44,9.01526,-0.530721,0.247356,0.162951,0.147399,0.128991,-0.193242,-0.992835,0.359192,0
23.45,9.01665,-0.529225,0.247447,0.138113,0.149627,0.00913807,-0.250797,-1.09523,0.270847,0
23.46,9.01787,-0.527692,0.246278,0.121984,0.153309,-0.116971,-0.259132,-1.09304,0.277924,0
23.47,9.01907,-0.526182,0.243904,0.120129,0.150977,-0.237354,-0.268391,-1.08795,0.28303,0
23.48,9.02022,-0.524761,0.24105,0.114964,0.142121,-0.285436,-0.273514,-1.08818,0.309795,0
23.49,9.0214,-0.52364,0.237957,0.118651,0.112051,-0.309269,-0.0587422,-0.913352,0.336033,0
23.5,9.02276,-0.522186,0.235213,0.135265,0.145447,-0.274439,-0.0847135,-0.903479,0.341886,0
23.51,9.02421,-0.520312,0.232928,0.145801,0.187404,-0.22843,-0.109672,-0.893439,0.346941,0
23.52,9.02575,-0.517984,0.231176,0.153577,0.232761,-0.175231,-0.11395,-0.906253,0.402169,0
23.53,9.02759,-0.515273,0.230223,0.1838,0.271141,-0.0952972,-0.144009,-0.893014,0.401222,0
23.54,9.0294,-0.512484,0.228518,0.180848,0.278865,-0.170548,-0.176237,-0.87992,0.400962,0
23.55,9.03134,-0.50937,0.22755,0.19431,0.311413,-0.0967974,-0.268945,-0.932429,0.498184,0
23.56,9.03303,-0.506013,0.227556,0.169527,0.335687,0.000623692,-0.198584,-0.903464,0.518609,0
23.57,9.03478,-0.502325,0.228627,0.17509,0.368847,0.107093,-0.299952,-0.790659,0.307543,0
23.58,9.03717,-0.498227,0.230665,0.238507,0.409778,0.203785,-0.302788,-0.78782,0.308336,0
23.59,9.04009,-0.49377,0.233624,0.292217,0.445734,0.295957,-0.300737,-0.682635,0.21446,0
23.6,9.04341,-0.488938,0.237657,0.332213,0.483111,0.403233,-0.306598,-0.685539,0.218018,0
23.61,9.04702,-0.483841,0.242475,0.360387,0.509756,0.481876,-0.367616,-0.67986,0.261591,0
23.62,9.05069,-0.478568,0.24768,0.366886,0.527308,0.52043,-0.367611,-0.675676,0.262647,0
23.63,9.05421,-0.473358,0.251884,0.352815,0.520954,0.420493,-0.461487,-0.774503,0.302427,0
23.64,9.05752,-0.468175,0.256155,0.33032,0.518316,0.427008,-0.569133,-0.730286,0.356592,0
23.65,9.06057,-0.463205,0.260666,0.305446,0.497026,0.451152,-0.543491,-0.726324,0.341409,0
23.66,9.06358,-0.458227,0.264878,0.300255,0.497788,0.421169,-0.519523,-0.722473,0.326708,0
23.67,9.06653,-0.453174,0.26878,0.295161,0.505258,0.390214,-0.493327,-0.718463,0.311329,0
23.68,9.06939,-0.447965,0.272428,0.286495,0.520933,0.364757,-0.551648,-0.691806,0.307913,0
23.69,9.07213,-0.44246,0.276067,0.273659,0.550461,0.363918,-0.417143,-0.802566,0.0211745,0
23.7,9.07497,-0.436546,0.27976,0.284363,0.591483,0.36929,-0.541663,-0.855279,-0.203438,0
23.71,9.0778,-0.430365,0.283491,0.282402,0.618027,0.373113,-0.496125,-0.941429,-0.016867,0
23.72,9.08043,-0.423952,0.286566,0.263295,0.641349,0.307513,-0.382422,-0.750497,-0.0920839,0
23.73,9.08273,-0.417021,0.289517,0.229829,0.693042,0.29507,-0.434927,-0.641162,0.116032,0
23.74,9.08482,-0.40973,0.291683,0.208837,0.729155,0.216608,-0.445917,-0.611459,0.116453,0
23.75,9.0868,-0.402304,0.292735,0.198886,0.742631,0.105274,-0.409214,-0.685586,0.129364,0
23.76,9.08879,-0.395319,0.29267,0.198804,0.698422,-0.00651572,-0.478203,-0.575719,0.111433,0
23.77,9.09096,-0.388376,0.291285,0.21677,0.694348,-0.138568,-0.602759,-0.428255,0.0399605,0
23.78,9.09347,-0.381518,0.28884,0.251306,0.685829,-0.244435,-0.494243,-0.481649,-0.0200936,0
23.79,9.09626,-0.374898,0.285426,0.278412,0.66198,-0.341437,-0.470094,-0.47355,0.110332,0
23.8,9.09923,-0.368522,0.281075,0.297589,0.637621,-0.435069,-0.572046,-0.640608,0.122493,0
23.81,9.10214,-0.362276,0.27567,0.290875,0.624522,-0.540543,-0.588212,-0.50804,-0.049632,0
23.82,9.10519,-0.356276,0.269024,0.304423,0.600058,-0.664566,-0.626164,-0.419304,-0.213715,0
23.83,9.10836,-0.350277,0.261289,0.316908,0.599889,-0.773464,-0.524993,-0.313224,-0.258934,0
23.84,9.11158,-0.344152,0.252781,0.322004,0.612522,-0.850874,-0.524566,-0.325536,-0.241345,0
23.85,9.11435,-0.337506,0.244323,0.277408,0.664563,-0.845728,-0.526868,-0.440951,-0.301943,0
23.86,9.11699,-0.330866,0.235168,0.264376,0.664048,-0.915542,-0.451103,-0.333185,-0.300369,0
23.87,9.11954,-0.324229,0.225364,0.254767,0.663632,-0.980368,-0.345399,-0.181821,-0.182718,0
23.88,9.12219,-0.317499,0.214979,0.264903,0.673069,-1.03853,-0.43444,-0.11721,-0.148066,0
23.89,9.12488,-0.310583,0.204431,0.269483,0.691598,-1.05477,-0.429186,-0.160912,-0.137126,0
23.9,9.12778,-0.30392,0.193447,0.289274,0.666299,-1.09843,-0.41512,-0.20915,-0.138596,0
23.91,9.12992,-0.296924,0.183418,0.214601,0.699597,-1.00293,-0.614035,-0.334759,-0.0686959,0
23.92,9.13138,-0.289887,0.173715,0.145943,0.703667,-0.97025,-0.868242,-0.193233,-0.139443,0
23.93,9.13243,-0.2835,0.165305,0.104512,0.638744,-0.840984,-0.818581,-0.228079,-0.132853,0
23.94,9.13364,-0.2783,0.158954,0.120919,0.519977,-0.635165,-0.455777,-0.253298,0.154663,0
23.95,9.13538,-0.273962,0.154677,0.174656,0.433762,-0.427702,-0.585986,-0.328421,0.0244066,0
23.96,9.13737,-0.270449,0.151971,0.198236,0.35129,-0.270528,-0.572404,-0.363635,0.0550718,0
23.97,9.1396,-0.267444,0.150838,0.223412,0.300517,-0.113288,-0.562716,-0.395584,0.0817318,0
23.98,9.1422,-0.265058,0.152507,0.259629,0.2386,0.166858,-0.554057,-0.426571,0.107264,0
23.99,9.14504,-0.263794,0.155623,0.284084,0.126379,0.311632,-0.47416,-0.632363,-0.0268565,0
24,9.14808,-0.263411,0.160285,0.303795,0.0383047,0.466188,-0.539849,-0.620823,0.0513517,0
24.01,9.15134,-0.263421,0.165292,0.32679,-0.00101689,0.500651,-0.531843,-0.633524,0.0753447,0
24.02,9.15494,-0.264096,0.170724,0.35993,-0.0674285,0.543187,-0.43509,-0.782117,-0.177891,0
24.03,9.15893,-0.265152,0.177645,0.399006,-0.105681,0.692171,-0.470911,-0.837067,-0.212225,0
24.04,9.16318,-0.26655,0.185751,0.424966,-0.139782,0.81058,-0.3837,-0.924558,-0.0496162,0
24.05,9.16762,-0.268418,0.195049,0.443847,-0.18676,0.929747,-0.386598,-0.918659,-0.0319518,0
24.06,9.1722,-0.270596,0.205171,0.457578,-0.217764,1.0122,-0.370655,-0.946982,0.0694491,0
24.07,9.17683,-0.273016,0.216164,0.463519,-0.242075,1.09931,-0.332107,-0.821489,0.0850595,0
24.08,9.18169,-0.275925,0.227182,0.485399,-0.290842,1.10187,-0.38855,-0.827788,0.000575433,0
24.09,9.1865,-0.279018,0.239158,0.481489,-0.309292,1.19758,-0.375175,-0.812303,0.0109399,0
24.1,9.19117,-0.282091,0.251628,0.467009,-0.307361,1.247,-0.368437,-0.80038,0.0235995,0
24.11,9.19579,-0.285293,0.264329,0.461922,-0.320135,1.27008,-0.330735,-0.89238,0.10744,0
24.12,9.20012,-0.288642,0.277405,0.432766,-0.334906,1.30764,-0.237662,-0.731575,0.0758638,0
24.13,9.20444,-0.292278,0.290783,0.432081,-0.363667,1.33778,-0.340582,-0.844502,-0.0132445,0
24.14,9.20877,-0.296375,0.303448,0.43367,-0.409663,1.26646,-0.394387,-0.811052,-0.0195577,0
24.15,9.21294,-0.300522,0.316126,0.416923,-0.414735,1.26781,-0.458884,-0.709657,-0.201548,0
24.16,9.21712,-0.304533,0.327502,0.417769,-0.401079,1.13762,-0.557158,-0.662813,-0.123704,0
24.17,9.22098,-0.308236,0.338294,0.385709,-0.370266,1.07924,-0.425584,-0.4293,-0.238817,0
24.18,9.22477,-0.311752,0.347922,0.378606,-0.351628,0.962811,-0.34478,-0.306044,-0.183625,0
24.19,9.22848,-0.315034,0.35647,0.371781,-0.328231,0.854765,-0.224105,-0.299999,-0.0289812,0
24.2,9.23213,-0.318134,0.364104,0.364774,-0.309917,0.763373,-0.242593,-0.298682,0.00286489,0
24.21,9.2357,-0.321251,0.370798,0.357283,-0.311773,0.669459,-0.26064,-0.297788,0.0340879,0
24.22,9.2392,-0.324482,0.376487,0.350111,-0.323113,0.568901,-0.185931,-0.315409,-0.0236192,0
24.23,9.24271,-0.327711,0.381254,0.350502,-0.322896,0.476616,-0.21064,-0.312734,0.0102178,0
24.24,9.2462,-0.331011,0.384953,0.348862,-0.329941,0.369942,-0.234481,-0.311033,0.0433773,0
24.25,9.24967,-0.334411,0.38751,0.347667,-0.340028,0.255696,-0.257464,-0.310248,0.075839,0
24.26,9.25315,-0.337916,0.388912,0.347474,-0.35048,0.140181,-0.281639,-0.308301,0.109334,0
24.27,9.25663,-0.341525,0.389183,0.348181,-0.360924,0.0271141,-0.30291,-0.309312,0.140383,0
24.28,9.26013,-0.345227,0.388376,0.349707,-0.370165,-0.0807387,-0.323147,-0.311206,0.170466,0
24.29,9.26364,-0.349001,0.386526,0.35144,-0.377448,-0.184949,-0.283253,-0.466908,0.20367,0
24.3,9.26717,-0.352696,0.383742,0.352444,-0.36944,-0.2784,-0.305292,-0.460863,0.242743,0
24.31,9.2707,-0.356345,0.380011,0.353123,-0.364936,-0.37315,-0.377117,-0.403734,0.255623,0
24.32,9.2742,-0.359879,0.3754,0.34984,-0.353442,-0.461075,-0.532875,-0.183007,0.475583,0
24.33,9.27771,-0.363368,0.369629,0.350844,-0.348839,-0.577081,-0.552396,-0.182881,0.498479,0
24.34,9.28123,-0.366879,0.362778,0.352257,-0.351134,-0.685126,-0.549511,-0.230742,0.513202,0
24.35,9.2848,-0.370331,0.355091,0.357559,-0.345183,-0.768705,-0.644296,-0.228291,0.448561,0
24.36,9.2883,-0.373761,0.346355,0.349256,-0.343051,-0.873543,-0.648017,-0.240583,0.468476,0
24.37,9.29175,-0.37721,0.336623,0.345429,-0.344904,-0.973216,-0.651315,-0.253431,0.48757,0
24.38,9.2952,-0.380696,0.325949,0.344499,-0.348522,-1.06739,-0.668433,-0.34405,0.651224,0
24.39,9.29863,-0.384331,0.314403,0.343513,-0.36357,-1.15465,-0.717784,-0.352612,0.545047,0
24.4,9.30212,-0.388097,0.301915,0.349259,-0.376523,-1.24874,-0.71938,-0.361168,0.53973,0
24.41,9.30565,-0.391921,0.288521,0.352212,-0.382423,-1.33948,-0.739103,-0.373101,0.584384,0
24.42,9.30902,-0.395983,0.2748,0.337512,-0.406216,-1.37208,-0.73136,-0.377327,0.584243,0
24.43,9.31219,-0.400279,0.260875,0.317354,-0.42958,-1.39252,-0.736623,-0.434539,0.542568,0
24.44,9.31514,-0.404752,0.246602,0.294619,-0.447356,-1.42727,-0.781525,-0.40287,0.517293,0
24.45,9.31788,-0.4092,0.231878,0.274227,-0.444786,-1.47233,-0.76527,-0.395233,0.510271,0
24.46,9.32064,-0.413564,0.21646,0.275424,-0.436397,-1.54185,-0.719159,-0.351663,0.260497,0
24.47,9.3236,-0.416442,0.20694,0.29673,-0.287738,-0.951962,-0.69897,-0.375662,0.328264,0
24.48,9.32796,-0.416738,0.207193,0.43573,-0.0296757,0.025269,-0.688215,-0.39334,0.330234,0
24.49,9.33202,-0.417239,0.207668,0.405834,-0.0500536,0.0475157,-0.677941,-0.411612,0.332979,0
24.5,9.33582,-0.41812,0.207404,0.379663,-0.0881291,-0.0264681,-0.668139,-0.430407,0.336445,0
24.51,9.33958,-0.419135,0.207477,0.376836,-0.101533,0.00737457,-0.658796,-0.449655,0.34058,0
24.52,9.34321,-0.420241,0.207612,0.362176,-0.110545,0.013496,-0.648829,-0.468419,0.343888,0
24.53,9.34646,-0.421393,0.208005,0.325208,-0.115174,0.0393125,-0.640399,-0.488528,0.349326,0
24.54,9.34946,-0.422657,0.208383,0.299695,-0.1264,0.0377568,-0.587542,-0.560982,0.278206,0
24.55,9.35233,-0.42398,0.208544,0.287036,-0.132313,0.0160919,-0.410404,-0.50302,0.302448,0
24.56,9.35472,-0.425717,0.209042,0.239833,-0.17375,0.0498633,-0.417376,-0.521018,0.301397,0
24.57,9.35685,-0.427796,0.209001,0.212313,-0.207869,-0.00414409,-0.354246,-0.536394,0.408354,0
24.58,9.35897,-0.43032,0.209722,0.211993,-0.252374,0.0720482,-0.359584,-0.558838,0.406438,0
24.59,9.36118,-0.432843,0.21078,0.22122,-0.252359,0.105804,-0.364831,-0.581701,0.405555,0
24.6,9.36323,-0.435424,0.211397,0.205026,-0.258056,0.0617019,-0.21724,-0.37114,0.374131,0
24.61,9.36531,-0.438022,0.211841,0.207899,-0.259786,0.0444402,-0.233586,-0.400856,0.373754,0
24.62,9.36732,-0.440335,0.212761,0.201056,-0.231319,0.0920112,-0.426899,-0.547169,0.4693,0
24.63,9.36946,-0.442346,0.213736,0.214304,-0.201148,0.0975019,-0.421922,-0.553961,0.459666,0
24.64,9.37185,-0.444301,0.214683,0.239274,-0.195506,0.0947083,-0.328172,-0.575458,0.482119,0
24.65,9.37419,-0.446173,0.216035,0.233716,-0.187149,0.135163,-0.396875,-0.41105,0.398491,0
24.66,9.3767,-0.447783,0.217385,0.250858,-0.161042,0.134967,-0.401653,-0.43804,0.3983,0
24.67,9.37909,-0.449252,0.218191,0.238703,-0.146819,0.0806603,-0.430345,-0.569054,0.389912,0
24.68,9.38153,-0.450394,0.218245,0.244077,-0.114194,0.00542862,-0.434454,-0.581068,0.38137,0
24.69,9.3841,-0.45142,0.217845,0.257617,-0.102607,-0.0400782,-0.504167,-0.619508,0.398443,0
24.7,9.38685,-0.452433,0.216745,0.274796,-0.1013,-0.109965,-0.460986,-0.458074,0.344846,0
24.71,9.3896,-0.453368,0.214995,0.274774,-0.0935189,-0.17499,-0.418884,-0.58065,0.220469,0
24.72,9.39217,-0.454223,0.212805,0.256607,-0.0855488,-0.219038,-0.436096,-0.602367,0.227207,0
24.73,9.39459,-0.454737,0.210823,0.242237,-0.0513361,-0.19817,-0.482691,-0.616501,0.138437,0
24.74,9.39688,-0.45526,0.208242,0.22889,-0.0523122,-0.258123,-0.490426,-0.642926,0.157313,0
24.75,9.39928,-0.455812,0.205101,0.239993,-0.0552198,-0.314032,-0.548898,-0.736748,0.301428,0
