29.05,10.7164,0.532424,0.243761,0.516063,0.338814,0.0852541,0.455456,-0.123739,0.753242,0
29.06,10.7209,0.535387,0.244769,0.456004,0.296267,0.100791,0.420042,-0.0570461,0.714529,0
29.07,10.7249,0.538065,0.245869,0.396501,0.267804,0.109976,0.408417,0.00717715,0.793436,0
29.08,10.7289,0.540852,0.247014,0.400246,0.278677,0.114465,0.455751,0.06444,0.69564,0
29.09,10.7325,0.543861,0.248669,0.360599,0.300979,0.165495,0.322686,0.189555,0.676277,0
29.1,10.7358,0.547019,0.250242,0.333675,0.31574,0.15733,0.253931,0.310675,0.59278,0
29.11,10.7393,0.550213,0.251105,0.345609,0.319439,0.0862724,0.535905,0.395208,0.505805,0
29.12,10.7428,0.553136,0.251264,0.353259,0.292246,0.0159344,0.662623,0.372508,0.446464,0
29.13,10.7464,0.55556,0.250832,0.360144,0.242432,-0.0432401,0.731136,0.449445,0.336938,0
29.14,10.75,0.557556,0.249541,0.354561,0.199585,-0.129069,0.684631,0.520734,0.274477,0
29.15,10.7532,0.559611,0.247367,0.321581,0.20549,-0.217396,0.664524,0.515734,0.274557,0
29.16,10.7561,0.561843,0.24417,0.291625,0.223207,-0.319713,0.643491,0.507384,0.27594,0
29.17,10.7588,0.564188,0.240176,0.273463,0.234507,-0.399384,0.467754,0.650552,0.228164,0
29.18,10.7616,0.566637,0.234956,0.272153,0.24487,-0.522006,0.445956,0.628393,0.226779,0
29.19,10.765,0.568849,0.231199,0.340674,0.221225,-0.375696,0.519778,0.577603,0.186591,0
29.2,10.7683,0.570591,0.227902,0.333014,0.17419,-0.329685,0.456158,0.564061,0.186762,0
29.21,10.7716,0.571939,0.224914,0.325254,0.134806,-0.298829,0.545383,0.571447,0.132415,0
29.22,10.7746,0.572993,0.222849,0.303807,0.105464,-0.206442,0.509955,0.443884,0.246854,0
29.23,10.7771,0.573449,0.222666,0.249026,0.0455695,-0.0183054,0.326844,0.511974,0.252288,0
29.24,10.7791,0.573547,0.222607,0.199297,0.00980634,-0.00591132,0.303334,0.481182,0.28098,0
29.25,10.7807,0.573636,0.223325,0.1637,0.00884233,0.0718068,0.163256,0.337246,0.190466,0
29.26,10.7824,0.574266,0.224474,0.164035,0.0629871,0.114833,0.256419,0.299128,0.28794,0
29.27,10.7841,0.575234,0.225555,0.179403,0.0968576,0.108106,0.236322,0.283656,0.322768,0
29.28,10.7861,0.576561,0.226411,0.195261,0.132665,0.0855851,0.140961,0.405551,0.331809,0
29.29,10.7881,0.578038,0.225788,0.195327,0.147707,-0.0622512,0.133311,0.388135,0.361528,0
29.3,10.7902,0.579995,0.225016,0.210018,0.195691,-0.0771653,0.154005,0.428367,0.271606,0
29.31,10.7922,0.582254,0.22394,0.204161,0.22589,-0.107618,0.141675,0.404136,0.301858,0
29.32,10.7943,0.584786,0.222692,0.207865,0.253267,-0.124833,0.204963,0.449028,0.348059,0
29.33,10.7965,0.587593,0.221282,0.223642,0.280659,-0.140975,0.249549,0.371472,0.459295,0
29.34,10.7991,0.590552,0.219973,0.256246,0.295944,-0.130926,0.232962,0.342543,0.485317,0
29.35,10.802,0.593681,0.21883,0.290271,0.312904,-0.114297,0.161002,0.339785,0.501178,0
29.36,10.8052,0.59706,0.217806,0.320182,0.337817,-0.102439,0.146205,0.316415,0.526658,0
29.37,10.8087,0.600699,0.216858,0.353422,0.363974,-0.0947618,0.221985,0.413732,0.461281,0
29.38,10.8123,0.604391,0.215346,0.360542,0.369137,-0.151213,0.315034,0.360076,0.44287,0
29.39,10.816,0.60749,0.214596,0.363856,0.309922,-0.0749999,0.288651,0.338216,0.473445,0
29.4,10.8197,0.610319,0.214094,0.377895,0.282869,-0.0502043,0.261682,0.314544,0.502226,0
29.41,10.8236,0.612282,0.215057,0.385967,0.196349,0.0963468,0.26759,0.376807,0.50313,0
29.42,10.8275,0.614213,0.215758,0.385987,0.193086,0.0701197,0.228458,0.0967944,0.615453,0
29.43,10.8315,0.61643,0.21705,0.402767,0.221711,0.129181,0.0961143,0.0140239,0.662865,0
29.44,10.8359,0.619167,0.219274,0.441818,0.273743,0.222416,0.0574446,0.00515482,0.677327,0
29.45,10.8406,0.622366,0.221951,0.472426,0.319875,0.267639,-0.076903,-0.0187308,0.710511,0
29.46,10.845,0.625767,0.224351,0.438663,0.340067,0.240005,0.077389,0.0527248,0.553723,0
29.47,10.8487,0.629394,0.227344,0.369903,0.362761,0.299288,0.0328223,0.0351141,0.570347,0
29.48,10.8519,0.633041,0.230668,0.313987,0.364702,0.332435,-0.0617066,0.202081,0.58119,0
29.49,10.8548,0.636814,0.233316,0.293416,0.377294,0.26476,-0.205823,0.11399,0.637528,0
29.5,10.8573,0.640457,0.23604,0.248988,0.364251,0.272463,-0.298231,0.204396,0.561549,0
29.51,10.8595,0.643838,0.238586,0.224364,0.338111,0.254606,-0.48354,0.238023,0.819906,0
29.52,10.8617,0.647012,0.240524,0.214466,0.317389,0.19372,-0.496436,0.205006,0.791994,0
29.53,10.8639,0.650145,0.24136,0.220688,0.313319,0.0836778,-0.509882,0.17283,0.762367,0
29.54,10.8662,0.653256,0.241139,0.228056,0.311089,-0.0221587,-0.530856,0.344588,0.669352,0
29.55,10.8687,0.656378,0.239626,0.252774,0.312156,-0.15131,-0.538499,0.297485,0.64388,0
29.56,10.8714,0.659533,0.237089,0.270331,0.315579,-0.253684,-0.546031,0.250356,0.619999,0
29.57,10.8742,0.662714,0.233708,0.28014,0.31811,-0.338037,-0.6061,0.11016,0.473515,0
29.58,10.877,0.665749,0.229522,0.281127,0.303442,-0.418661,-0.611395,0.0632289,0.445535,0
29.59,10.8803,0.668515,0.227691,0.334438,0.276575,-0.183081,-0.617,0.0156761,0.415039,0
29.6,10.8841,0.670997,0.226364,0.372904,0.248209,-0.13266,-0.621847,-0.0305638,0.390793,0
29.61,10.8881,0.673206,0.225168,0.405486,0.220944,-0.119657,-0.532943,-0.0821135,0.246026,0
29.62,10.892,0.67537,0.223716,0.390716,0.216404,-0.14523,-0.554452,-0.117259,0.228974,0
29.63,10.896,0.677768,0.221981,0.400422,0.239754,-0.173491,-0.584786,-0.0424086,0.215611,0
29.64,10.9,0.680312,0.220194,0.398965,0.254467,-0.17863,-0.642643,-0.099058,0.132604,0
29.65,10.9042,0.683124,0.218334,0.419233,0.281188,-0.186043,-0.671996,-0.0791214,0.0338195,0
29.66,10.9082,0.68584,0.216092,0.402519,0.271565,-0.224235,-0.67548,-0.154653,0.191938,0
29.67,10.9121,0.688565,0.21397,0.383638,0.272472,-0.212124,-0.629889,-0.240938,0.204016,0
29.68,10.916,0.691198,0.211915,0.387581,0.263351,-0.20549,-0.758171,-0.222529,0.241609,0
29.69,10.9196,0.693574,0.210505,0.365558,0.237597,-0.141009,-0.732008,-0.249955,0.232929,0
29.7,10.9232,0.6959,0.209454,0.354148,0.232545,-0.105157,-0.695789,-0.363908,0.164313,0
29.71,10.9269,0.698478,0.208956,0.372276,0.257878,-0.0497803,-0.60238,-0.453694,0.163782,0
29.72,10.9307,0.701413,0.209205,0.38055,0.293446,0.024856,-0.570296,-0.26768,0.279962,0
29.73,10.9346,0.704005,0.210671,0.390097,0.259211,0.146607,-0.543112,-0.28407,0.269707,0
29.74,10.9386,0.706337,0.21325,0.400363,0.233245,0.257893,-0.47775,-0.220544,0.180626,0
29.75,10.9429,0.708437,0.216302,0.43446,0.209994,0.305264,-0.483702,-0.341794,0.228023,0
29.76,10.9474,0.710516,0.219495,0.444096,0.207882,0.319324,-0.450523,-0.362315,0.211583,0
29.77,10.9519,0.7126,0.222481,0.44886,0.208431,0.298559,-0.419692,-0.382511,0.196089,0
29.78,10.9565,0.714589,0.2255,0.459567,0.198868,0.301872,-0.45651,-0.374346,0.154672,0
29.79,10.961,0.716496,0.228233,0.454532,0.190713,0.273316,-0.431992,-0.395442,0.136713,0
29.8,10.9655,0.718338,0.230686,0.450974,0.184156,0.245281,-0.535179,-0.404661,0.0140168,0
29.81,10.9701,0.720382,0.232716,0.456909,0.204443,0.203077,-0.507875,-0.437751,-0.0291135,0
29.82,10.9746,0.722325,0.23459,0.451131,0.194245,0.187363,-0.467118,-0.455548,-0.0300191,0
29.83,10.9791,0.724263,0.236435,0.448635,0.193789,0.184534,-0.329493,-0.410332,-0.0800056,0
29.84,10.9836,0.726176,0.238317,0.454289,0.191379,0.188136,-0.321581,-0.401233,-0.0566186,0
29.85,10.9882,0.728276,0.239928,0.459068,0.20995,0.161078,-0.301823,-0.406325,-0.0460638,0
29.86,10.9929,0.730519,0.241568,0.465478,0.224267,0.16405,-0.282876,-0.59514,0.0748016,0
29.87,10.9976,0.733101,0.242979,0.472787,0.258243,0.14112,-0.131954,-0.482739,0.0351508,0
29.88,11.0025,0.73599,0.244436,0.494783,0.288883,0.145645,-0.10637,-0.716123,0.137878,0
29.89,11.0075,0.739233,0.245734,0.500686,0.324313,0.129786,-0.102595,-0.718141,0.153437,0
29.9,11.0127,0.742608,0.247044,0.514299,0.337528,0.131005,-0.111768,-0.657293,0.154357,0
29.91,11.0179,0.745787,0.248042,0.520909,0.317889,0.0998408,0.071903,-0.677553,0.24297,0
29.92,11.0232,0.74905,0.249649,0.534046,0.326247,0.160696,-0.131903,-0.844081,0.28871,0
29.93,11.0287,0.752369,0.251613,0.54139,0.331943,0.196434,-0.319895,-0.870104,0.304279,0
29.94,11.0342,0.755583,0.25293,0.551912,0.321391,0.131691,-0.337198,-0.847358,0.275849,0
29.95,11.0398,0.758576,0.254162,0.565962,0.299353,0.123213,-0.340723,-0.914202,0.261319,0
29.96,11.0456,0.761423,0.254738,0.573284,0.284633,0.057543,-0.328961,-0.889536,0.0930979,0
29.97,11.0514,0.764199,0.254386,0.587097,0.277611,-0.0351821,-0.422801,-0.907796,0.173069,0
29.98,11.0571,0.766948,0.253347,0.571136,0.274875,-0.103864,-0.394493,-0.888823,0.176376,0
29.99,11.0628,0.769695,0.251287,0.569256,0.274711,-0.20606,-0.333108,-0.807892,0.0401884,0
30,11.0686,0.772331,0.248359,0.574801,0.263599,-0.292754,-0.146682,-0.9266,0.0930902,0
30.01,11.0741,0.77483,0.244933,0.548533,0.249925,-0.342605,-0.143903,-0.991634,0.161748,0
30.02,11.0794,0.777316,0.240803,0.534867,0.248597,-0.41301,-0.128805,-0.873948,0.110113,0
30.03,11.0849,0.779461,0.236254,0.546401,0.214461,-0.454883,-0.028019,-0.945974,0.034678,0
30.04,11.0902,0.781435,0.231209,0.527403,0.197437,-0.504473,-0.0290971,-0.911871,0.0476324,0
30.05,11.0951,0.783077,0.226008,0.492542,0.164211,-0.520148,-0.0322065,-0.879853,0.0567779,0
30.06,11.1,0.784643,0.220747,0.491817,0.156553,-0.52612,-0.0359053,-0.848699,0.0647076,0
30.07,11.1047,0.785961,0.215932,0.46835,0.131877,-0.481528,0.0432094,-0.806281,-0.076964,0
30.08,11.1093,0.787363,0.211736,0.460663,0.140197,-0.419588,0.0402952,-0.770108,-0.0658417,0
30.09,11.1136,0.788771,0.208397,0.426641,0.14075,-0.333898,0.0691804,-0.695579,-0.00196712,0
30.1,11.1179,0.790658,0.209172,0.434073,0.188742,0.077579,0.0648015,-0.660848,0.000933632,0
30.11,11.1222,0.792145,0.21125,0.431825,0.148725,0.207761,0.0596832,-0.62728,0.0035944,0
30.12,11.1267,0.793361,0.213976,0.447499,0.121507,0.272638,0.0675916,-0.382559,-0.0488884,0
30.13,11.1312,0.794503,0.216575,0.448945,0.114246,0.259888,0.0660615,-0.373174,-0.0348407,0
30.14,11.1356,0.79568,0.219958,0.441757,0.117648,0.338311,0.15813,-0.481749,0.0464383,0
30.15,11.1398,0.796724,0.224246,0.424486,0.104455,0.42876,0.15289,-0.461865,0.0612371,0
30.16,11.1441,0.797693,0.229124,0.425169,0.0968502,0.487781,0.147077,-0.442605,0.0747001,0
30.17,11.1485,0.798689,0.234283,0.435491,0.0996835,0.515906,0.140736,-0.423967,0.086886,0
30.18,11.153,0.799781,0.239441,0.451064,0.109175,0.515768,0.133915,-0.405947,0.0978521,0
30.19,11.1574,0.80092,0.244713,0.446734,0.113919,0.527214,0.126656,-0.388539,0.107655,0
30.2,11.1619,0.80209,0.250032,0.444701,0.116948,0.531893,0.166165,-0.318854,0.0172003,0
30.21,11.1666,0.803099,0.255408,0.472945,0.100955,0.537635,0.152392,-0.30616,0.0382392,0
30.22,11.1713,0.803949,0.260969,0.470676,0.084992,0.556066,0.138778,-0.295249,0.0542516,0
30.23,11.176,0.804639,0.265714,0.471627,0.0690163,0.474542,0.15822,-0.200863,0.00646337,0
30.24,11.1807,0.805276,0.270293,0.463558,0.0636672,0.457892,0.125099,-0.32365,0.0514606,0
30.25,11.1849,0.805747,0.274928,0.419405,0.0470625,0.463496,0.117082,-0.308973,0.0649728,0
30.26,11.1887,0.806071,0.279467,0.388029,0.0324755,0.453949,0.0791147,-0.258853,0.257464,0
30.27,11.1927,0.806606,0.284145,0.395047,0.0534924,0.467748,0.0866689,-0.138937,0.399824,0
30.28,11.197,0.807201,0.288875,0.43526,0.0594158,0.472987,0.0877603,-0.132205,0.393863,0
30.29,11.2016,0.807858,0.294066,0.458659,0.0657537,0.519141,0.0896896,-0.125288,0.388989,0
30.3,11.2064,0.808593,0.299474,0.479501,0.0735177,0.540792,0.1245,-0.196099,0.49017,0
30.31,11.2111,0.809323,0.304532,0.468806,0.0729507,0.505825,0.129775,-0.18522,0.464219,0
30.32,11.2158,0.810106,0.30977,0.470735,0.0783271,0.52377,0.133991,-0.174685,0.438688,0
30.33,11.2206,0.81085,0.314877,0.477453,0.0743855,0.510645,0.137207,-0.164492,0.4136,0
30.34,11.2254,0.811534,0.31981,0.48092,0.0684511,0.493342,0.109269,-0.0804468,0.351673,0
30.35,11.2305,0.812189,0.324317,0.506701,0.0654848,0.450658,0.121234,0.0376282,0.443512,0
30.36,11.2358,0.812944,0.328651,0.530742,0.075493,0.433487,0.134893,0.0335943,0.428344,0
30.37,11.2412,0.813762,0.33259,0.546177,0.0817326,0.39388,0.121632,-0.0164822,0.369806,0
30.38,11.2469,0.814606,0.335937,0.562051,0.0844398,0.334688,0.138669,-0.0111437,0.370211,0
30.39,11.2525,0.81539,0.338253,0.562938,0.0783869,0.231551,0.227553,0.00504209,0.215419,0
30.4,11.258,0.816032,0.339493,0.54995,0.0642698,0.124068,0.23165,0.00514492,0.232211,0
30.41,11.2635,0.816618,0.339842,0.546995,0.0585981,0.0348818,0.2343,0.00555121,0.247217,0
30.42,11.2689,0.817158,0.339117,0.541889,0.053961,-0.0724822,0.235589,0.00624104,0.26052,0
30.43,11.2743,0.8177,0.337322,0.537866,0.0541625,-0.179555,0.260911,0.0940702,0.338762,0
30.44,11.2796,0.818298,0.334313,0.539399,0.059852,-0.30085,0.310573,0.0197409,0.414065,0
30.45,11.2851,0.8189,0.330316,0.549502,0.0601379,-0.39967,0.277499,0.0979517,0.472416,0
30.46,11.2908,0.819561,0.325996,0.564423,0.0661792,-0.432078,0.272321,0.100948,0.46656,0
30.47,11.2965,0.820339,0.321587,0.567865,0.0777649,-0.440884,0.268907,0.104063,0.461977,0
30.48,11.3021,0.821248,0.317229,0.563651,0.090911,-0.435826,0.260968,0.106893,0.454118,0
30.49,11.3077,0.822283,0.312999,0.554601,0.103508,-0.422926,0.251911,0.109639,0.445458,0
30.5,11.3131,0.823535,0.309326,0.543909,0.125169,-0.367325,0.241655,0.112278,0.435951,0
30.51,11.3184,0.824969,0.306174,0.529306,0.143376,-0.315185,0.230464,0.114835,0.425781,0
30.52,11.3235,0.826496,0.303196,0.513016,0.152735,-0.29784,0.218417,0.11731,0.41501,0
30.53,11.3284,0.828188,0.300692,0.492111,0.169221,-0.25037,0.205591,0.119704,0.403696,0
30.54,11.3331,0.829943,0.297548,0.470425,0.175475,-0.314393,0.192061,0.122016,0.391895,0
30.55,11.3376,0.831852,0.294755,0.448943,0.190909,-0.279367,0.177895,0.124249,0.37966,0
30.56,11.342,0.833889,0.292077,0.433622,0.20371,-0.267774,0.164467,0.126593,0.367917,0
30.57,11.3461,0.836124,0.289912,0.41391,0.223492,-0.216523,0.149079,0.128665,0.354849,0
30.58,11.3501,0.838564,0.288199,0.395005,0.243964,-0.171248,0.133214,0.13064,0.341479,0
30.59,11.3539,0.841192,0.286649,0.382057,0.262867,-0.155055,0.171265,0.0999787,0.497149,0
30.6,11.3576,0.844005,0.286175,0.375129,0.281274,-0.047402,0.151066,0.100096,0.477848,0
30.61,11.3613,0.846993,0.286139,0.371776,0.298808,-0.00358112,0.130619,0.100437,0.458475,0
30.62,11.365,0.8502,0.286375,0.367327,0.320633,0.0236416,-0.0129714,0.0437264,0.455922,0
30.63,11.3685,0.853541,0.286361,0.347431,0.334133,-0.00140105,0.154166,0.040951,0.411853,0
30.64,11.3719,0.856953,0.286612,0.343726,0.341166,0.0250848,0.0789444,0.0962004,0.479132,0
30.65,11.3753,0.86052,0.286688,0.338265,0.35677,0.00756253,0.0542213,0.109965,0.457811,0
30.66,11.3786,0.864325,0.286514,0.330712,0.380439,-0.017386,0.0532828,0.203982,0.414426,0
30.67,11.382,0.86839,0.285818,0.337966,0.406558,-0.0695504,0.0492952,0.297592,0.468338,0
30.68,11.3855,0.872845,0.284991,0.345762,0.445493,-0.0827319,0.0813938,0.102395,0.625811,0
30.69,11.3891,0.877702,0.284672,0.365994,0.485682,-0.0319223,-0.00376646,0.108083,0.577907,0
30.7,11.3929,0.882853,0.28441,0.37591,0.515086,-0.0261723,-0.0121221,0.128756,0.621336,0
30.71,11.3968,0.888387,0.28408,0.392984,0.553403,-0.0329903,-0.0429418,0.139864,0.610584,0
30.72,11.4007,0.893985,0.282765,0.390814,0.559856,-0.131473,-0.0726953,0.149863,0.598288,0
30.73,11.4046,0.899963,0.281204,0.388932,0.597764,-0.156168,-0.101393,0.158804,0.58457,0
30.74,11.4084,0.906293,0.279299,0.38269,0.632955,-0.190458,-0.129048,0.166737,0.569545,0
30.75,11.4122,0.912939,0.276964,0.373522,0.664687,-0.233459,-0.155672,0.17371,0.553325,0
30.76,11.4158,0.919857,0.274116,0.362395,0.691771,-0.284885,-0.181281,0.179771,0.536015,0
30.77,11.4193,0.926789,0.27028,0.349241,0.693171,-0.383561,-0.208293,0.187014,0.520003,0
30.78,11.4227,0.933711,0.265457,0.339402,0.692228,-0.482338,-0.206785,0.364136,0.541283,0
30.79,11.4259,0.940585,0.259791,0.324917,0.687334,-0.56657,-0.252554,0.554993,0.46271,0
30.8,11.4293,0.947282,0.252971,0.336397,0.669746,-0.682018,-0.28902,0.450583,0.403645,0
30.81,11.4326,0.953855,0.245274,0.334748,0.657267,-0.769645,-0.321324,0.451783,0.374304,0
30.82,11.436,0.960371,0.23664,0.336192,0.651671,-0.863431,-0.375608,0.44988,0.289414,0
30.83,11.4394,0.967145,0.227485,0.341737,0.677406,-0.915502,-0.399913,0.460829,0.265389,0
30.84,11.4429,0.974384,0.218113,0.346765,0.723869,-0.937244,-0.419817,0.466402,0.241476,0
30.85,11.4464,0.982136,0.208613,0.352808,0.775164,-0.949921,-0.427532,0.442725,0.0238792,0
30.86,11.4499,0.989958,0.199245,0.347098,0.782204,-0.936835,-0.337002,0.516013,0.0815639,0
30.87,11.4529,0.997853,0.190883,0.297241,0.78952,-0.836175,-0.447736,0.805859,0.0080274,0
30.88,11.4576,1.00442,0.187401,0.473911,0.65712,-0.348269,-0.466843,0.796435,0.00846692,0
30.89,11.4622,1.0105,0.184842,0.458137,0.60766,-0.255864,-0.482223,0.782702,0.00589288,0
30.9,11.4667,1.01614,0.182983,0.45573,0.564113,-0.185864,-0.496364,0.767772,0.00242938,0
30.91,11.4711,1.0213,0.181896,0.438929,0.515327,-0.108746,-0.663919,0.74265,-0.00334269,0
30.92,11.4754,1.02589,0.181546,0.424631,0.459623,-0.0350236,-0.646,0.582061,0.00711188,0
30.93,11.4792,1.02972,0.182463,0.387443,0.382739,0.0917178,-0.623641,0.671453,-0.0134524,0
30.94,11.4829,1.03323,0.183064,0.364393,0.350792,0.060138,-0.63528,0.629437,-0.0340656,0
30.95,11.4864,1.03615,0.183725,0.351198,0.29204,0.0660731,-0.648569,0.586056,-0.0546132,0
30.96,11.4898,1.0385,0.184575,0.336795,0.23482,0.0850532,-0.544245,0.596153,0.0214171,0
30.97,11.4932,1.04027,0.185907,0.345521,0.177335,0.13312,-0.626521,0.43103,0.136998,0
30.98,11.4964,1.04193,0.186946,0.314883,0.166265,0.103975,-0.638981,0.389398,0.106647,0
30.99,11.4992,1.04336,0.187671,0.287659,0.143226,0.0724346,-0.650222,0.348892,0.0772907,0
31,11.502,1.04478,0.187729,0.280151,0.141171,0.00579534,-0.660302,0.309519,0.0489226,0
31.01,11.5048,1.04618,0.187084,0.277123,0.14002,-0.0644439,-0.671897,0.268531,0.0191733,0
31.02,11.5075,1.0475,0.186122,0.264201,0.132678,-0.0961907,-0.64047,0.21489,0.11586,0
31.03,11.51,1.04868,0.185504,0.251288,0.117541,-0.061879,-0.585916,0.227014,0.229,0
31.04,11.5126,1.04959,0.185616,0.258599,0.0912531,0.0112016,-0.517469,0.0753784,0.120151,0
31.05,11.5153,1.05042,0.185361,0.269648,0.0831058,-0.0254749,-0.515958,0.0397393,0.0871154,0
31.06,11.5179,1.05094,0.185065,0.262931,0.0518933,-0.0295292,-0.513895,0.00525247,0.0556133,0
31.07,11.5205,1.05132,0.184393,0.258011,0.0384758,-0.0672614,-0.51252,-0.0308518,0.0220252,0
31.08,11.5233,1.05146,0.183649,0.278832,0.0130818,-0.0744134,-0.509381,-0.0630339,-0.0064298,0
31.09,11.526,1.05152,0.182863,0.277143,0.00651763,-0.0785641,-0.474639,-0.126047,-0.0690682,0
31.1,11.5288,1.05168,0.182168,0.274423,0.0162076,-0.0694715,-0.459434,-0.0417763,-0.203736,0
31.11,11.5315,1.05183,0.181109,0.27184,0.0142343,-0.105909,-0.427883,-0.081646,-0.173947,0
31.12,11.5342,1.0522,0.180021,0.273756,0.0374259,-0.108836,-0.422316,-0.129243,-0.177198,0
31.13,11.5369,1.05286,0.178636,0.268039,0.0657168,-0.138443,-0.553756,-0.208542,-0.153894,0
31.14,11.5394,1.05357,0.176935,0.253874,0.070888,-0.170184,-0.450458,-0.267339,-0.195962,0
31.15,11.5415,1.05446,0.175435,0.209254,0.0899223,-0.149932,-0.442749,-0.293335,-0.189463,0
31.16,11.5438,1.05538,0.175264,0.227032,0.0914931,-0.017134,-0.413841,-0.401947,-0.177457,0
31.17,11.5462,1.05607,0.176035,0.235379,0.068963,0.0770878,-0.385064,-0.312638,-0.0953591,0
31.18,11.5484,1.05665,0.177702,0.224616,0.0582984,0.166698,-0.392351,-0.351529,-0.0848399,0
31.19,11.5508,1.0574,0.179527,0.23879,0.0744571,0.182479,-0.458143,-0.369113,0.0294579,0
31.2,11.5534,1.05807,0.181224,0.262317,0.0676822,0.169751,-0.595749,-0.451736,0.052684,0
31.21,11.5561,1.05842,0.184375,0.270141,0.034348,0.315073,-0.590495,-0.469866,0.0449371,0
31.22,11.5589,1.05839,0.188144,0.278011,-0.00264986,0.376863,-0.585318,-0.486618,0.038214,0
31.23,11.5618,1.05801,0.192861,0.291861,-0.0384806,0.471796,-0.477126,-0.429262,0.140022,0
31.24,11.5651,1.05783,0.198778,0.33228,-0.0174874,0.591633,-0.348916,-0.502784,-0.136709,0
31.25,11.569,1.05753,0.205602,0.390109,-0.0296935,0.682443,-0.351007,-0.509391,-0.120154,0
31.26,11.5734,1.05725,0.213207,0.432111,-0.0283969,0.760429,-0.473662,-0.610575,-0.333027,0
31.27,11.5779,1.0571,0.220341,0.450517,-0.0153161,0.713478,-0.464536,-0.611589,-0.302737,0
31.28,11.5826,1.05705,0.227639,0.472061,-0.00488892,0.729759,-0.455991,-0.612306,-0.273114,0
31.29,11.5874,1.05706,0.235095,0.485191,0.00163547,0.745615,-0.448006,-0.612744,-0.244173,0
31.3,11.5924,1.05716,0.242589,0.492094,0.00925618,0.749413,-0.440561,-0.612921,-0.215926,0
31.31,11.5973,1.05734,0.249946,0.493751,0.0180685,0.735714,-0.433637,-0.612851,-0.188383,0
31.32,11.6022,1.05761,0.256966,0.490303,0.0269713,0.702017,-0.389199,-0.623187,-0.140602,0
31.33,11.6069,1.05803,0.263607,0.46964,0.0423923,0.664098,-0.459043,-0.618146,-0.19243,0
31.34,11.6113,1.05864,0.270064,0.440272,0.0611331,0.645641,-0.44655,-0.704061,-0.121202,0
31.35,11.6155,1.05953,0.27628,0.417363,0.0891645,0.621586,-0.433793,-0.779177,-0.0922999,0
31.36,11.6197,1.06052,0.282065,0.423543,0.098858,0.578484,-0.426318,-0.757595,-0.0759276,0
31.37,11.624,1.06157,0.287138,0.424501,0.104681,0.507307,-0.23868,-0.748458,-0.194445,0
31.38,11.6282,1.0625,0.291423,0.422109,0.0930757,0.42852,-0.243714,-0.714009,-0.171514,0
31.39,11.6324,1.06335,0.294651,0.419141,0.0852201,0.322788,-0.24983,-0.685835,-0.151116,0
31.4,11.6365,1.06413,0.296682,0.416092,0.0780696,0.20312,-0.0767994,-0.677879,-0.216771,0
31.41,11.6406,1.06475,0.297484,0.411367,0.0620858,0.0801699,-0.0889126,-0.648461,-0.204715,0
31.42,11.6447,1.06529,0.297043,0.407921,0.0533835,-0.044019,-0.207823,-0.562505,-0.350151,0
31.43,11.6488,1.06576,0.2953,0.406724,0.0473756,-0.174312,-0.212736,-0.529088,-0.32634,0
31.44,11.6529,1.06624,0.292339,0.406878,0.0477038,-0.296166,-0.236849,-0.613228,-0.241635,0
31.45,11.6568,1.06657,0.288526,0.396899,0.0330971,-0.381306,-0.182307,-0.57407,-0.156927,0
